ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-400,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-389,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-64,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-130,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-204,,
01601-4329-44.zip,202602101046,沙流郡日高町,地区外-1507516,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-26,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-397,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-63,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-387,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,水-2009,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-384,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-59,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-407,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-65,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-406,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-60,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-385,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-388,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-386,,
01601-4329-44.zip,202602101046,沙流郡日高町,地区外-1507531,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,317-396,,
01601-4329-44.zip,202602101046,沙流郡日高町,地区外-1507533,,
01601-4329-44.zip,202602101046,沙流郡日高町,地区外-1507534,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,4,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,5-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,6,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,9-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,9-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,長狭物不明-2013,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,10-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,長狭物不明-2014,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,12-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,91-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,10-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字賀張,91-16,,
01601-4329-44.zip,202602101046,沙流郡日高町字厚賀町,2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,509-3,,
01601-4329-44.zip,202602101046,沙流郡日高町,地区外-1507549,,
01601-4329-44.zip,202602101046,沙流郡日高町,地区外-1507550,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,584-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,586,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2081,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,502-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,513-1,,
01601-4329-44.zip,202602101046,沙流郡日高町,地区外-1507556,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,512,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,511-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,511-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,511-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,509-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,509-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2082,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,515-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,515-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,515-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-18,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,505-6,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-13,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,508-30,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,507,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,508-28,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,508-29,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-10,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,511-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2083,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,515-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,515-10,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,515-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,515-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,515-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,516-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-6,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-10,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,514-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,514-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,520-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,542-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,513-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,520-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,519-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2084,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,518-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,517,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,516-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,502-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,502-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,502-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,503-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,503-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,501-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2085,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,505-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,505-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-17,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-12,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,505-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,505-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-19,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-15,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-16,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-14,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-11,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-12,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,504-11,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,503-6,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,503-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,501-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-16,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-13,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-14,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-10,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-6,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-11,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,499-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,506-12,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,518-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,518-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,514-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,519-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,916,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,524-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,523-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,523-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,469-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,469-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,468-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,468-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,524-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,524-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,468-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2086,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,524-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,467-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2087,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,525-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,525-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-14,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-12,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-18,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,467-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,460,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,525-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,525-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-13,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-6,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-10,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-11,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,526-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,528,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,527,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,708-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,471-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,471-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,461-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,358-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,357-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,355-18,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,355-12,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,355-1,,
01601-4329-44.zip,202602101046,沙流郡日高町,地区外-1507689,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,357-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,357-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,355-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,355-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,355-15,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,355-13,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,355-14,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,356-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2088,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,456-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,451-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,448,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,465-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,461-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,461-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,466-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,466-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,461-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,459,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,458-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,708-11,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,708-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,708-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,457,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,458-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,462,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,465-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,464-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,464-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,466-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,463,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,451-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,451-6,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,451-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,456-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,456-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,364-6,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,358-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,404,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,455,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,454,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,450-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,451-10,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,451-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,414,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,401,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,358-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,451-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,453-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,453-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,451-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,470-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,470-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,447-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,447-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,446-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,447-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,470-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,470-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,470-6,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,470-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,470-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,470-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,503-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,471-1,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,473,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,471-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,501-3,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,500-15,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,501-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,503-10,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,503-7,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,503-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,446-8,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,446-5,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,446-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,446-10,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,446-9,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,447-4,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,364-2,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,917,,
01601-4329-44.zip,202602101046,沙流郡日高町字清畠,道-2089,,
