ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-73,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-74,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-75,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-76,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-77,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-78,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-79,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-80,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-81,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-82,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-83,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-84,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-85,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-86,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-87,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-88,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-89,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-97,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-111,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-112,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-113,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-114,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-115,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-116,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-117,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-118,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-119,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,244-120,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-1,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-7,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-8,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-9,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-10,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-11,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-12,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-13,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-14,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-15,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-16,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-17,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-18,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-19,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-20,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-21,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-22,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-23,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-24,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-25,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-26,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-27,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-28,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-29,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-30,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-31,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-32,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-33,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-34,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-35,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-36,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-37,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-38,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-39,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-40,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-41,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-42,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-43,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-44,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-45,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-46,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-47,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-48,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-49,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-50,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-51,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-52,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-53,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-54,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-55,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-56,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-57,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-58,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-59,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-60,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-61,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-62,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-63,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-64,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-65,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-66,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-67,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-68,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-69,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-70,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-71,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-72,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-73,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-74,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-75,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-76,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-77,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-78,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-79,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-80,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,246-81,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,248-2,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,250-1,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,250-2,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,250-3,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,250-4,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,252-3,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-29,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-39-2,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-552,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-558,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-567,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-579,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-583,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-593,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-603,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-611,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,道-619,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,長狭物不明-122,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,長狭物不明-127,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,長狭物不明-131,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東二線,長狭物不明-138,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-1,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-2,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-4,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-5,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-6,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-7,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-8,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-9,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-10,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-11,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-12,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-13,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-14,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-15,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-16,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-17,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-18,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-19,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-20,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-21,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-22,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-23,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-24,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-25,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-26,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-27,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-28,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-29,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-30,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-31,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-32,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-33,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-34,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-35,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-36,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,235-37,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,236-1,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,236-2,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,236-3,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,236-4,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,236-5,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,236-6,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,237-2,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,237-6,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,237-7,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,237-9,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,237-10,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,237-11,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,238-1,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,238-2,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,238-5,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,238-6,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,238-8,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,239-1,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,239-2,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,239-4,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,239-10,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,239-11,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,239-13,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,239-16,,
01633-4601-10.zip,202602101156,河東郡上士幌町字上士幌東四線,239-17,,
