ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01428-4301-28.zip,202602100948,夕張郡長沼町,215-3,,
01428-4301-28.zip,202602100948,夕張郡長沼町,215-13,,
01428-4301-28.zip,202602100948,夕張郡長沼町,215-12,,
01428-4301-28.zip,202602100948,夕張郡長沼町,215-11,,
01428-4301-28.zip,202602100948,夕張郡長沼町,215-14,,
01428-4301-28.zip,202602100948,夕張郡長沼町,215-15,,
01428-4301-28.zip,202602100948,夕張郡長沼町しらかば２丁目,362-22,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811247,,
01428-4301-28.zip,202602100948,夕張郡長沼町,208-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-19,,
01428-4301-28.zip,202602100948,夕張郡長沼町,208-3,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-2,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-7,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-1,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-6,,
01428-4301-28.zip,202602100948,夕張郡長沼町,208-6,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-26,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-21,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-5,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-27,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-28,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-20,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-16,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-13,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-12,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811272,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811273,,
01428-4301-28.zip,202602100948,夕張郡長沼町,208-5,,
01428-4301-28.zip,202602100948,夕張郡長沼町,208-8,,
01428-4301-28.zip,202602100948,夕張郡長沼町,208-7,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811277,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-17,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-23,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-22,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-24,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-25,,
01428-4301-28.zip,202602100948,夕張郡長沼町,70-18,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811285,,
01428-4301-28.zip,202602100948,夕張郡長沼町,水-7081,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-2,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-11,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-13,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-14,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-5,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-20,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-15,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-16,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-7,,
01428-4301-28.zip,202602100948,夕張郡長沼町,8327,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-19,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-17,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-1,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-4,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-8,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-2,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-25,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-15,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-6,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-12,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-23,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-36,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-3,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-8,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-1,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-18,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-37,,
01428-4301-28.zip,202602100948,夕張郡長沼町,821-12,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811323,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-5,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-3,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-11,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-6,,
01428-4301-28.zip,202602100948,夕張郡長沼町,1180-15,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811329,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-3,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-39,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-3,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-52,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-58,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-5,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-18,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-56,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-53,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-20,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-26,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-27,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-69,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811348,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-6,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-49,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-48,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-46,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-22,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-72,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-20,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-16,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-22,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-19,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-21,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-7,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-15,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-17,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-26,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-26,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-8,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-34,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-4,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-25,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-23,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-24,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-22,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-21,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-59,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-11,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-40,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-35,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-41,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-39,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-30,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-42,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-29,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-50,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-47,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-43,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-27,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-44,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-16,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-45,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-14,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-7,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-87,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-88,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-41,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-85,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-51,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-37,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-53,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-45,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-83,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-92,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-42,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-43,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-66,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-67,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-65,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-101,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-50,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-82,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-102,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-48,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-74,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-78,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-73,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-77,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-4,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-75,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-100,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-105,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-110,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-104,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811444,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-44,,
01428-4301-28.zip,202602100948,夕張郡長沼町,241-38,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-30,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-29,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-70,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-28,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-71,,
01428-4301-28.zip,202602100948,夕張郡長沼町,242-68,,
01428-4301-28.zip,202602100948,夕張郡長沼町,地区外-2811453,,
01428-4301-28.zip,202602100948,夕張郡長沼町,1180-14,,
01428-4301-28.zip,202602100948,夕張郡長沼町,1180-16,,
01428-4301-28.zip,202602100948,夕張郡長沼町字馬追原野,1380-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町字馬追原野,1380-11,,
01428-4301-28.zip,202602100948,夕張郡長沼町字馬追原野,1380-6,,
01428-4301-28.zip,202602100948,夕張郡長沼町字馬追原野,1380-3,,
01428-4301-28.zip,202602100948,夕張郡長沼町,22-1,,
01428-4301-28.zip,202602100948,夕張郡長沼町,22-12,,
01428-4301-28.zip,202602100948,夕張郡長沼町,22-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町,22-2,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-14,,
01428-4301-28.zip,202602100948,夕張郡長沼町,820-7,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-27,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-19,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-28,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-20,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-17,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-11,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-6,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-12,,
01428-4301-28.zip,202602100948,夕張郡長沼町,21-18,,
01428-4301-28.zip,202602100948,夕張郡長沼町,22-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町,1180-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町,1180-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町錦町南２丁目,485-40,,
01428-4301-28.zip,202602100948,夕張郡長沼町錦町南２丁目,485-103,,
01428-4301-28.zip,202602100948,夕張郡長沼町錦町南２丁目,485-43,,
01428-4301-28.zip,202602100948,夕張郡長沼町,417-16,,
01428-4301-28.zip,202602100948,夕張郡長沼町,417-17,,
01428-4301-28.zip,202602100948,夕張郡長沼町,417-7,,
01428-4301-28.zip,202602100948,夕張郡長沼町,417-1,,
01428-4301-28.zip,202602100948,夕張郡長沼町,417-4,,
01428-4301-28.zip,202602100948,夕張郡長沼町西町１丁目,道-7001,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南２丁目,457-75,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南２丁目,457-48,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね３丁目,445-8,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね３丁目,445-49,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね３丁目,445-50,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね２丁目,445-1,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね３丁目,445-12,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,1151-14,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,1151-22,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,道-7003,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,1151-16,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね３丁目,447-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町宮下２丁目,376-654,,
01428-4301-28.zip,202602100948,夕張郡長沼町宮下２丁目,376-183,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町北１丁目,376-565,,
01428-4301-28.zip,202602100948,夕張郡長沼町宮下２丁目,376-460,,
01428-4301-28.zip,202602100948,夕張郡長沼町宮下２丁目,376-615,,
01428-4301-28.zip,202602100948,夕張郡長沼町宮下２丁目,376-614,,
01428-4301-28.zip,202602100948,夕張郡長沼町宮下２丁目,376-550,,
01428-4301-28.zip,202602100948,夕張郡長沼町旭町南１丁目,987-2,,
01428-4301-28.zip,202602100948,夕張郡長沼町旭町南１丁目,987-10,,
01428-4301-28.zip,202602100948,夕張郡長沼町旭町南１丁目,道-7002,,
01428-4301-28.zip,202602100948,夕張郡長沼町旭町南１丁目,2389-8,,
01428-4301-28.zip,202602100948,夕張郡長沼町しらかば１丁目,362-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町しらかば１丁目,362-137,,
01428-4301-28.zip,202602100948,夕張郡長沼町しらかば１丁目,362-125,,
01428-4301-28.zip,202602100948,夕張郡長沼町しらかば１丁目,362-39,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-97,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-236,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-316,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-666,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-317,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-668,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-667,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-653,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-669,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南１丁目,376-25,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,1150-21,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,1150-6,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,1150-22,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,1150-7,,
01428-4301-28.zip,202602100948,夕張郡長沼町本町北１丁目,道-7002,,
01428-4301-28.zip,202602100948,夕張郡長沼町旭町南２丁目,89-44,,
01428-4301-28.zip,202602100948,夕張郡長沼町旭町南２丁目,89-3,,
01428-4301-28.zip,202602100948,夕張郡長沼町旭町南２丁目,道-27,,
01428-4301-28.zip,202602100948,夕張郡長沼町旭町南２丁目,89-9,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,209-145,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,209-144,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,209-143,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,209-90,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,209-130,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,209-128,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,416-83,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,416-19,,
01428-4301-28.zip,202602100948,夕張郡長沼町あかね１丁目,416-165,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南２丁目,457-76,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南２丁目,457-11,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南２丁目,457-40,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南２丁目,457-77,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南２丁目,457-36,,
01428-4301-28.zip,202602100948,夕張郡長沼町東町南２丁目,457-35,,
