ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-52,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-53,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-54,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-55,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-56,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-57,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-58,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-59,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-60,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-61,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-62,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-63,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-64,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-65,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-66,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-67,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-68,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-69,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-70,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-71,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-72,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-73,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-74,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-75,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-76,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-77,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-78,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,23-79,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-1,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-2,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-3,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-4,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-5,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-6,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-7,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-8,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-9,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-10,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-11,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-13,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-14,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-15,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-16,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-17,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-18,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-19,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-20,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-21,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-22,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-23,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-24,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-25,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-26,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-27,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-28,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-29,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-30,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-31,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-32,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-33,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-34,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-35,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-36,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-37,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-38,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-39,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-40,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-41,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-42,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-43,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-44,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-45,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-46,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-47,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-48,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-49,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-50,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-51,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-52,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-53,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-54,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-55,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-56,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-57,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-58,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-59,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-60,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-61,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-62,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,24-63,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-1,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-2,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-3,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-5,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-6,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-7,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-8,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-9,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-11,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-12,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-13,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-14,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-15,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-16,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-17,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-18,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-22,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-23,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-25,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-26,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-30,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-31,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-32,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-33,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-34,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-35,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-36,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-37,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-38,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-39,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-40,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-41,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-42,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-43,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-44,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-45,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-46,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-47,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-48,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-50,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-51,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-52,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-55,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-57,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-58,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,25-59,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-1,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-2,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-3,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-4,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-5,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-6,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-7,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-8,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-9,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-10,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-11,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-12,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-13,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-14,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-15,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-16,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-17,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-18,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-19,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-20,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-21,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-22,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-23,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-24,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-25,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,26-26,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,27-1,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,27-2,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,27-3,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,無地番-3,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,道-32,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,道-33,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,道-35,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,道-36,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,道-37,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,水-9,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,水-10,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,水-11,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十二線,長狭物不明-7,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-1,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-2,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-3,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-4,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-5,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-6,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-7,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-8,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-9,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-10,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-11,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-12,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-13,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-14,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-15,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-16,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-17,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-18,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-19,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-20,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-21,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-22,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-23,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-24,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-25,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-26,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-27,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-28,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-29,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-30,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-31,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-32,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-33,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-34,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-35,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-36,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-37,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-38,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,22-39,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,23-1,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,23-2,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,23-3,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,23-4,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,23-5,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,23-6,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,23-7,,
01634-4601-13.zip,202602101156,河東郡鹿追町幌内西二十三線,23-8,,
