ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-13,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-14,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-15,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-16,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-17,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-18,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-19,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,882-20,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,883-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,883-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,883-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,883-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,883-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,883-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,884-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,884-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,884-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,885-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,886-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,886-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,886-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,886-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,886-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,886-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,886-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-13,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-14,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-15,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-16,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-17,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,887-18,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,888-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,889-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,889-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,889-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,889-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,890-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,890-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,890-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,890-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,890-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,891-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,891-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,891-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,891-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,891-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,891-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,891-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,891-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,892-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-13,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,893-14,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,894-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,895-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,895-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,895-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,896-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,896-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,896-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,896-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,897-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,897-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,897-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,897-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,897-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,897-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,898-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,899-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,899-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,899-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-13,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-14,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-15,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-16,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-17,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-18,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,900-19,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,901-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,901-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,901-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,901-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,901-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,902-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,902-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,902-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,902-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,902-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,903-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,903-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,903-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,904-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,904-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,904-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,905-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,905-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,905-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,905-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,905-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,905-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,906-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,906-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,906-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,906-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,907-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,907-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,907-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,907-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,907-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,907-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,907-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,907-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,908-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,908-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,908-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,909-13,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,910-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,910-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,910-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,910-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,910-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,910-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,910-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,910-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-5,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-6,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-7,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-8,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-9,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-10,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-11,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-12,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-13,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-14,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-15,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-16,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,911-17,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,912-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,912-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,912-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,913-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,913-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,913-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,914-1,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,914-2,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,914-3,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,914-4,,
01464-4501-12.zip,202602101133,上川郡和寒町字菊野,914-5,,
