ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01104-4316-38.zip,202602101035,札幌市白石区北郷,2362-1,,
01104-4316-38.zip,202602101035,札幌市白石区北郷,2362-63,,
01104-4316-38.zip,202602101035,札幌市白石区北郷,2455-1,,
01104-4316-38.zip,202602101035,札幌市白石区北郷,2362-53,,
01104-4316-38.zip,202602101035,札幌市白石区北郷,2362-64,,
01104-4316-38.zip,202602101035,札幌市白石区北郷,2362-26,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-22,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-23,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-24,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-25,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-26,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-28,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-29,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-50,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-51,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-52,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-54,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-56,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-57,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-58,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-59,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-60,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-61,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-62,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-63,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-64,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-65,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-66,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-67,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-98,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-100,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-106,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-108,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-109,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-111,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-205,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-206,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-242,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-243,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-254,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-255,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-286,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-288,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-289,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-290,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-301,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-302,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-307,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-308,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-310,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-311,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-312,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-313,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-314,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-315,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-316,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-319,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-320,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-321,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-322,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-323,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-324,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-325,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-327,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-328,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-329,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-330,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-331,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-332,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-333,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-334,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-335,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-336,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-337,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-339,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-341,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-342,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-343,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-344,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,468-345,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-1,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-32,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-33,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-35,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-36,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-37,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-41,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-42,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-44,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-45,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-46,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-47,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-48,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-49,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-50,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-51,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-53,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-54,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-55,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-56,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-57,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-63,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-97,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-102,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-103,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-104,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-105,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-106,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-108,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,632-110,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,633,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,634,,
01104-4316-39.zip,202602101035,札幌市白石区北郷一条３丁目,国有地-18,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-35,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-37,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-38,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-39,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-41,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-43,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-44,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-45,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-46,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-47,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-86,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-87,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-107,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-142,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-245,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-246,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-278,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-287,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-291,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-292,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-293,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-308,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-313,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-314,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-316,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-317,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-322,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-323,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-325,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-326,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-329,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-333,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-336,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,468-342,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-5,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-8,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-10,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-14,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-15,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-17,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-18,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-20,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-21,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-24,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-28,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-74,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-75,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-79,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-80,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-81,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-82,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-83,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-84,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-85,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-86,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-87,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-88,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-89,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-90,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-91,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-95,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-96,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-97,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-101,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-102,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-104,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-105,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-107,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-111,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-112,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-116,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-118,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-119,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-120,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-121,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-122,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-125,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-126,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-127,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-128,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-129,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-134,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-135,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-140,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-141,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-142,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-143,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-144,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-145,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-146,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-147,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-148,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-149,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-150,,
01104-4316-39.zip,202602101035,札幌市白石区北郷二条３丁目,632-151,,
