ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,52-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,53,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-9,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-10,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-11,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,54-12,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,56-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,56-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,56-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,56-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,道-120,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,道-403,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,道-609,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,道-619,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,道-1191,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,道-1208,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,道-1210,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,水-52,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,水-53,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,水-54,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,水-55,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,水-58,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,水-59,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,水-383,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,長狭物不明-130,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十二線,長狭物不明-324,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,43-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,43-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,43-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,43-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,43-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,43-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,43-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,43-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,45-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,45-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,45-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,46,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,47-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,47-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,48,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,49-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,49-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,49-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,49-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,49-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,49-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,49-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,49-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,50-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,50-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,50-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,50-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,50-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,50-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,51-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,51-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,51-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,51-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,51-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,51-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,51-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,53-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,53-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,53-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,53-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,53-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,53-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,54-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,54-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,54-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,54-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,55-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,55-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,55-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,57-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,57-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,57-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,60-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,60-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,60-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,61-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,61-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,61-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,62-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,62-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,62-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,62-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,62-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,62-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,62-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,62-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-9,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-10,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,63-11,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,64-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,64-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,64-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,64-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,65-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,65-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,65-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,65-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,65-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,66-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,66-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,66-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,67-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,67-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,67-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,67-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,67-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,67-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,68-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,68-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,68-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,68-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,69-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,69-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,69-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,69-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,69-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,70-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,70-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,70-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,70-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,71-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,71-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,71-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,71-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,71-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,72-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,72-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,73-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,73-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,73-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,74,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,75-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,75-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,75-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,75-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,75-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,75-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,75-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,75-9,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,76-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,76-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,76-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,76-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-9,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-10,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,77-11,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,78-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,78-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,78-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,78-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,78-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,78-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,78-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,78-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-9,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-10,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-11,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,79-12,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,80-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,80-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,80-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,80-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,80-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-9,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-10,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,81-11,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,82-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,82-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,82-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,82-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,82-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,82-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,82-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,82-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-2,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-4,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-5,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-6,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-7,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-8,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,83-9,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,84-1,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,84-3,,
01642-4601-19.zip,202602101156,広尾郡広尾町字野塚十四線,84-4,,
