ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,861-4,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,847-40,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,847-39,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,847-38,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,847-33,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,847-17,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,806-2,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,847-16,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-9,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-8,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-7,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-35,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-32,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-31,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-14,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-11,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,847-10,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-60,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,767-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-20,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-2,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-18,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-7,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-41,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-32,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-31,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-27,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-20,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-17,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-16,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-15,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,767-5,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-8,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-4,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-30,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-29,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-28,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-27,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-26,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-23,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-22,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-15,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-9,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-6,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-13,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,602-10,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-14,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-13,,
01107-4313-39.zip,202602101027,札幌市西区西野七条６丁目,609-12,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,608-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-47,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-23,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-19,,
01107-4313-39.zip,202602101027,札幌市西区西野七条７丁目,609-10,,
01107-4313-39.zip,202602101027,札幌市西区,長狭物不明-改不-792-1,,
01107-4313-39.zip,202602101027,札幌市西区西野八条６丁目,792-20,,
01107-4313-39.zip,202602101027,札幌市西区西野八条６丁目,792-19,,
01107-4313-39.zip,202602101027,札幌市西区西野八条６丁目,792-18,,
01107-4313-39.zip,202602101027,札幌市西区西野八条６丁目,793-18,,
01107-4313-39.zip,202602101027,札幌市西区西野八条６丁目,792-5,,
01107-4313-39.zip,202602101027,札幌市西区西野八条５丁目,792-8,,
01107-4313-39.zip,202602101027,札幌市西区西野八条５丁目,792-7,,
01107-4313-39.zip,202602101027,札幌市西区西野八条５丁目,792-23,,
01107-4313-39.zip,202602101027,札幌市西区西野八条５丁目,792-22,,
01107-4313-39.zip,202602101027,札幌市西区西野八条５丁目,792-21,,
01107-4313-39.zip,202602101027,札幌市西区,長狭物不明-改不-753-1,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,無地番-143,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-2,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-11,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-16,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-34,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-36,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,848-30,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,無地番-133,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-35,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-20,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-15,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-19,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-18,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-17,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-14,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-13,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-12,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-7,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-5,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-47,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-46,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-43,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-42,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-38,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-37,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,846-10,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,845-1,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,844-17,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,844-14,,
01107-4313-39.zip,202602101027,札幌市西区西野九条７丁目,842-8,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-41,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-40,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-33,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-32,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-31,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-30,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-29,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-28,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-27,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-26,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-25,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,846-21,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-29,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-20,,
01107-4313-39.zip,202602101027,札幌市西区,長狭物不明-改不-796-1,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-11,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-12,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-13,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-17,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-19,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-27,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,797-1,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-16,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-41,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-40,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,796-3,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,796-10,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-30,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-28,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-18,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-15,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,796-14,,
01107-4313-39.zip,202602101027,札幌市西区西野八条６丁目,793-1,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,796-26,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,796-22,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-44,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-43,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-45,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-26,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-28,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-30,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-32,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-36,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-62,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-46,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-78,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-77,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-70,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-67,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-66,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-65,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-22,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-21,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-10,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,809-1,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-18,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-16,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-15,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-14,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-55,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-50,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,810-2,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,810-1,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-1,,
01107-4313-39.zip,202602101027,札幌市西区,長狭物不明-改不-791-14,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,795-15,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-53,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-52,,
01107-4313-39.zip,202602101027,札幌市西区西野九条６丁目,799-19,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-35,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-31,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-29,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-27,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-25,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-24,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-34,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,799-33,,
01107-4313-39.zip,202602101027,札幌市西区西野九条５丁目,798-1,,
01107-4313-39.zip,202602101027,札幌市西区西野,無地番-83,,
01107-4313-39.zip,202602101027,札幌市西区西野,1024,,
01107-4313-39.zip,202602101027,札幌市西区西野十条８丁目,901-20,,
01107-4313-39.zip,202602101027,札幌市西区西野,921-3,,
01107-4313-39.zip,202602101027,札幌市西区西野,921-2,,
01107-4313-39.zip,202602101027,札幌市西区西野四条４丁目,221-13,,
01107-4313-39.zip,202602101027,札幌市西区西野四条４丁目,221-37,,
01107-4313-39.zip,202602101027,札幌市西区西野四条４丁目,222-5,,
01107-4313-39.zip,202602101027,札幌市西区西野四条４丁目,222-7,,
01107-4313-39.zip,202602101027,札幌市西区西野四条４丁目,221-11,,
01107-4313-39.zip,202602101027,札幌市西区西野七条４丁目,499-32,,
01107-4313-39.zip,202602101027,札幌市西区西野七条４丁目,499-23,,
01107-4313-39.zip,202602101027,札幌市西区西野七条４丁目,499-34,,
01107-4313-39.zip,202602101027,札幌市西区西野七条４丁目,506-3,,
01107-4313-39.zip,202602101027,札幌市西区西野七条４丁目,499-31,,
01107-4313-39.zip,202602101027,札幌市西区西野七条４丁目,499-109,,
01107-4313-39.zip,202602101027,札幌市西区宮の沢三条４丁目,482-20,,
01107-4313-39.zip,202602101027,札幌市西区西野七条１丁目,374-38,,
01107-4313-39.zip,202602101027,札幌市西区西野十条８丁目,903-6,,
01107-4313-39.zip,202602101027,札幌市西区西野十条８丁目,906,,
01107-4313-39.zip,202602101027,札幌市西区西野五条６丁目,332-3,,
01107-4313-39.zip,202602101027,札幌市西区西野五条６丁目,332-2,,
01107-4313-39.zip,202602101027,札幌市西区西野五条６丁目,331-156,,
01107-4313-39.zip,202602101027,札幌市西区西野五条６丁目,331-15,,
01107-4313-39.zip,202602101027,札幌市西区西野五条６丁目,331-157,,
01107-4313-39.zip,202602101027,札幌市西区西野五条６丁目,331-16,,
01107-4313-39.zip,202602101027,札幌市西区西野四条６丁目,無地番-32,,
01107-4313-39.zip,202602101027,札幌市西区西野五条６丁目,331-137,,
