ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,53-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,57-6,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,56,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,33,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,32,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,57-52,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,25,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,58-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,49-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,58-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,61-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-60,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,59-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,60,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-13,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,23,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,23-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,62-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,58-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,59-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-6,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-16,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-17,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,35,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-18,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,62-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,35-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,62-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,62-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,31-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-8,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-6,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-7,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,31,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,58-5,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-10,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,58-6,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-38,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-39,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,49-5,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,78,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,34,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,14-6,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-21,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-22,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,58-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-14,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-19,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-7,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-20,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-40,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-41,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-42,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-10,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,48-9,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,24,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,12,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,77,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,14-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,22,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,20,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-43,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-23,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-57,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,90,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-56,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-24,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-44,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,91,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-9,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,92,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-55,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,72-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-45,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-8,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-37,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,21,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-25,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-54,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,93,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-46,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,94,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-36,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-12,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,78-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-11,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-47,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-53,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-35,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,95,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-48,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,22-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-52,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-34,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,101,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-26,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,21-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-51,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-33,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,100,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-50,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,64,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-32,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-49,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,72-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,99-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-31,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-27,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,99,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,74,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-30,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,108-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,12-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,75,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-28,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-62,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,64-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,108,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,筆界未定地-1,余市郡赤井川村字落合,69
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,筆界未定地-1,余市郡赤井川村字落合,70
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,筆界未定地-1,余市郡赤井川村字落合,71
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,筆界未定地-1,余市郡赤井川村字落合,水-25
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-29,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-64,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-61,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-63,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-66,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,110,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-65,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,63-67,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,72-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,89,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,81,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,72-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,79,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,65,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,66,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,80,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,66-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,67,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,68-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,68-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,126-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,531,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,517,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,74-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,98-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,98,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,126-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,82,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,85,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,86-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,88,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,86,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,65-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,84,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,139,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,96,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,97,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,87,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,138,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,102,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,105,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,125,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,126-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,82-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,103,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,83,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,518,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,519,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,124-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,124,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,124-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,104,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,120-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,120,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,120-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,96-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,115-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,137-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,116,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,134-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,115,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,133-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,114-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,133-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,114,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,129-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,129-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,112-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,110-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,112,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,137-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,134-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,113,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,113-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,140,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,123,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,135,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,136,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,141,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,143-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,126-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,121,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,129-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,151-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,133-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,133-5,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,133-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,142,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,118,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,117,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,125-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,143,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,144,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,122,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,151-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,151-5,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,151-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,151-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,152-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,152-3,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,152-5,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,159-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,152-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,129-4,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,152-6,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,122-2,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,153-1,,
01409-4304-12.zip,202602101003,余市郡赤井川村字落合,153-4,,
