ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,5-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,6-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,7-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,7-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,7-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,7-4,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,7-5,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,7-6,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,8-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,8-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,8-5,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,8-6,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,8-7,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,8-8,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,9-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,9-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,9-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,10,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,11-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,11-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,11-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,12-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,12-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,13,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,14-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,14-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,14-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,14-4,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,14-5,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,14-6,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,14-7,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,14-8,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,15,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,20-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,20-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,20-6,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,20-7,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,21-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,21-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,21-7,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,21-8,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,21-9,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,21-10,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-161,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-162,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-163,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-164,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-165,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-166,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-167,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-168,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-169,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,無地番-170,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,道-112,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,道-113,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,道-114,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,道-115,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,道-116,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,道-117,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,道-118,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,水-58,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,水-59,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路基線,水-60,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,12-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,12-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,12-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,12-4,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,12-5,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,12-6,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,12-7,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,13-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,13-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,13-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,13-4,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,13-5,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,14-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,14-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,14-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,14-9,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,14-10,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,14-11,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,14-12,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,14-13,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-5,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-6,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-12,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-13,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-14,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-15,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-16,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,15-17,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,16,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,17-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,17-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,17-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,17-12,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,17-15,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,17-16,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,17-17,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,17-18,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-1,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-2,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-3,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-4,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-5,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-6,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-8,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-16,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,18-17,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,無地番-175,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,無地番-176,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,無地番-177,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,無地番-178,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,無地番-179,,
01668-4600-18.zip,202602101146,白糠郡白糠町上茶路東一線,無地番-180,,
