A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,網走西部,90,え,2.19,None,湧別町,None,None,水源涵養,0,143.583981,44.004924
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.583435,44.016523
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.581397,44.01509
None,カラマツ,水涵保,None,網走西部,90,ら,5.0,None,湧別町,None,None,水源涵養,0,143.582343,44.014999
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.580737,44.012793
None,トドマツ,水涵保,None,網走西部,90,ひ,8.88,None,湧別町,None,None,水源涵養,0,143.578479,44.012653
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.581153,44.01089
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.581519,44.010794
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.581795,44.010365
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.581678,44.00974
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.581863,44.009828
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.581312,44.010509
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.581307,44.010137
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.581503,44.009923
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.580826,44.010968
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.58019,44.011163
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.580484,44.011043
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.580427,44.010535
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.580278,44.010582
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.580194,44.010774
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.580501,44.010315
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.580866,44.010691
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.581034,44.010667
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.581166,44.01058
None,トドマツ,水涵保,None,網走西部,90,ひ,8.88,None,湧別町,None,None,水源涵養,0,143.579486,44.012474
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.579891,44.011339
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.579096,44.011547
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.579494,44.011376
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.578729,44.011602
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.578392,44.011694
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.578457,44.011336
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.578265,44.011336
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.578139,44.011437
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.58004,44.010846
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.579757,44.010571
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.579651,44.010777
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.579137,44.011062
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.579342,44.011023
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.579592,44.011106
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.578794,44.011298
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.578836,44.010885
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.578571,44.011182
None,カラマツ,水涵保,None,網走西部,90,も,2.7,None,湧別町,None,None,水源涵養,0,143.578726,44.010107
None,トドマツ,水涵保,None,網走西部,89,よ,8.67,None,湧別町,None,None,水源涵養,0,143.577573,44.014207
None,None,None,None,網走西部,89,イ,8.77,None,湧別町,None,None,水源涵養,0,143.575177,44.013507
None,トドマツ,水涵保,None,網走西部,89,よ,8.67,None,湧別町,None,None,水源涵養,0,143.576072,44.01481
None,カラマツ,水涵保,None,網走西部,90,う,1.12,None,湧別町,None,None,水源涵養,0,143.577134,44.011876
None,カラマツ,水涵保,None,網走西部,90,も,2.7,None,湧別町,None,None,水源涵養,0,143.577227,44.010909
None,カラマツ,水涵保,None,網走西部,90,も,2.7,None,湧別町,None,None,水源涵養,0,143.576651,44.010218
None,カラマツ,水涵保,None,網走西部,90,け,7.73,None,湧別町,None,None,水源涵養,0,143.575313,44.00997
None,カラマツ,水涵保,None,網走西部,90,む,2.0,None,湧別町,None,None,水源涵養,0,143.581151,44.009692
None,トドマツ,水涵保,None,網走西部,90,せ,2.7,None,湧別町,None,None,水源涵養,0,143.580663,44.009456
None,カラマツ,水涵保,None,網走西部,90,ふ,10.78,None,湧別町,None,None,水源涵養,0,143.581795,44.007531
None,カラマツ,水涵保,None,網走西部,90,し,6.89,None,湧別町,None,None,水源涵養,0,143.578751,44.008804
None,他Ｌ,水涵保,None,網走西部,91,い,58.1,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.581822,44.005374
None,None,None,None,網走西部,91,イ,0.99,None,湧別町,None,None,水源涵養,0,143.581493,44.005008
None,他Ｌ,水涵保,None,網走西部,91,い,58.1,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.580935,44.004913
None,カラマツ,水涵保,None,網走西部,90,ふ,10.78,None,湧別町,None,None,水源涵養,0,143.579214,44.00613
None,カラマツ,水涵保,None,網走西部,90,し,6.89,None,湧別町,None,None,水源涵養,0,143.577253,44.008511
None,None,水涵保,None,網走西部,90,ハ,4.25,None,湧別町,None,None,水源涵養,0,143.577781,44.011041
None,トドマツ,水涵保,None,網走西部,90,め,1.79,None,湧別町,None,None,水源涵養,0,143.575841,44.007117
None,トドマツ,水涵保,None,網走西部,90,み,5.3,None,湧別町,None,None,水源涵養,0,143.576294,44.005145
None,トドマツ,水涵保,None,網走西部,91,よ,2.81,None,湧別町,None,None,水源涵養,0,143.57453,44.005125
None,他Ｌ,水涵保,None,網走西部,88,ろ,35.19,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.574015,44.024831
None,他Ｌ,水涵保,None,網走西部,88,る,4.93,None,湧別町,ミズナラ,カラマツ,水源涵養,0,143.572551,44.024336
None,カラマツ,水涵保,None,網走西部,88,ぬ,15.05,None,湧別町,None,None,水源涵養,0,143.570624,44.024666
None,トドマツ,水涵保,None,網走西部,89,へ,15.46,None,湧別町,None,None,水源涵養,0,143.572675,44.022599
None,トドマツ,水涵保,None,網走西部,89,へ,15.46,None,湧別町,None,None,水源涵養,0,143.574526,44.021781
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.574338,44.02307
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.571387,44.019969
None,トドマツ,水涵保,None,網走西部,88,ま,2.25,None,湧別町,None,None,水源涵養,0,143.570123,44.02588
None,他Ｌ,水涵保,None,網走西部,88,け,3.25,None,湧別町,ダケカンバ,ミズナラ,水源涵養,0,143.565792,44.024649
None,カラマツ,水涵保,None,網走西部,88,か,10.05,None,湧別町,None,None,水源涵養,0,143.567117,44.023805
None,他Ｌ,水涵保,None,網走西部,89,と,1.37,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.568588,44.022669
None,他Ｌ,水涵保,None,網走西部,89,と,1.37,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.568962,44.022065
None,他Ｌ,水涵保,None,網走西部,89,と,1.37,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.569336,44.021456
None,トドマツ,水涵保,None,網走西部,89,へ,15.46,None,湧別町,None,None,水源涵養,0,143.569924,44.020727
None,トドマツ,水涵保,None,網走西部,89,へ,15.46,None,湧別町,None,None,水源涵養,0,143.568107,44.021541
None,トドマツ,水涵保,None,網走西部,89,へ,15.46,None,湧別町,None,None,水源涵養,0,143.56725,44.02105
None,トドマツ,水涵保,None,網走西部,89,わ,2.37,None,湧別町,None,None,水源涵養,0,143.574033,44.020877
None,アカエゾマツ,水涵保,None,網走西部,89,り,0.4,None,湧別町,None,None,水源涵養,0,143.57339,44.019987
None,天トドマツ,水涵保,None,網走西部,89,は,1.35,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.572428,44.019598
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.570474,44.019719
None,トドマツ,水涵保,None,網走西部,89,ち,7.31,None,湧別町,None,None,水源涵養,0,143.570569,44.019448
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.571794,44.018563
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.570402,44.017665
None,カラマツ,水涵保,None,網走西部,89,に,4.65,None,湧別町,None,None,水源涵養,0,143.571457,44.01749
None,None,水涵保,None,網走西部,89,ロ,6.41,None,湧別町,None,None,水源涵養,0,143.572888,44.015364
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.571937,44.016559
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.568369,44.020036
None,トドマツ,水涵保,None,網走西部,89,ち,7.31,None,湧別町,None,None,水源涵養,0,143.568895,44.019544
None,None,水涵保,None,網走西部,89,ロ,6.41,None,湧別町,None,None,水源涵養,0,143.571812,44.018302
None,トドマツ,水涵保,None,網走西部,89,ち,7.31,None,湧別町,None,None,水源涵養,0,143.568336,44.018685
None,他Ｌ,水涵保,None,網走西部,89,ろ,23.29,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.568722,44.015302
None,トドマツ,水涵保,None,網走西部,89,ぬ,6.26,None,湧別町,None,他Ｌ,水源涵養,0,143.56703,44.017676
None,トドマツ,水涵保,None,網走西部,88,よ,14.28,None,湧別町,None,他Ｌ,水源涵養,0,143.564135,44.023931
None,カラマツ,水涵保,None,網走西部,88,か,10.05,None,湧別町,None,None,水源涵養,0,143.565703,44.02356
None,トドマツ,水涵保,None,網走西部,88,よ,14.28,None,湧別町,None,他Ｌ,水源涵養,0,143.565181,44.022591
None,トドマツ,水涵保,None,網走西部,88,ね,6.26,None,湧別町,None,None,水源涵養,0,143.565385,44.021008
None,他Ｌ,水涵保,None,網走西部,88,け,3.25,None,湧別町,ダケカンバ,ミズナラ,水源涵養,0,143.563225,44.026646
None,ストローブマツ,水涵保,None,網走西部,88,た,6.32,None,湧別町,None,None,水源涵養,0,143.562206,44.024706
None,ストローブマツ,水涵保,None,網走西部,88,た,6.32,None,湧別町,None,None,水源涵養,0,143.562193,44.023268
None,トドマツ,水涵保,None,網走西部,88,ね,6.26,None,湧別町,None,None,水源涵養,0,143.566282,44.02169
None,トドマツ,水涵保,None,網走西部,89,ち,7.31,None,湧別町,None,None,水源涵養,0,143.566958,44.02
None,トドマツ,水涵保,None,網走西部,89,ち,7.31,None,湧別町,None,None,水源涵養,0,143.565887,44.019155
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.565215,44.017915
None,None,水涵保,None,網走西部,89,ロ,6.41,None,湧別町,None,None,水源涵養,0,143.571526,44.022825
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.564694,44.018268
None,トドマツ,水涵保,None,網走西部,88,ね,6.26,None,湧別町,None,None,水源涵養,0,143.56384,44.020572
None,None,水涵保,None,網走西部,88,ホ,1.65,None,湧別町,None,None,水源涵養,0,143.565231,44.02381
None,トドマツ,水涵保,None,網走西部,89,ぬ,6.26,None,湧別町,None,他Ｌ,水源涵養,0,143.566009,44.016738
None,他Ｌ,水涵保,None,網走西部,89,い,22.5,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.564145,44.017616
None,カラマツ,水涵保,None,網走西部,90,の,2.2,None,湧別町,None,None,水源涵養,0,143.575262,44.011777
None,トドマツ,水涵保,None,網走西部,90,さ,1.63,None,湧別町,None,None,水源涵養,0,143.571726,44.011804
None,カラマツ,水涵保,None,網走西部,90,け,7.73,None,湧別町,None,None,水源涵養,0,143.568168,44.009758
None,カラマツ,水涵保,None,網走西部,90,く,3.16,None,湧別町,None,None,水源涵養,0,143.566927,44.012432
None,カラマツ,水涵保,None,網走西部,90,く,3.16,None,湧別町,None,None,水源涵養,0,143.570622,44.011769
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.568773,44.011575
None,トドマツ,水涵保,None,網走西部,90,き,2.54,None,湧別町,None,None,水源涵養,0,143.56829,44.010872
None,トドマツ,水涵保,None,網走西部,90,き,2.54,None,湧別町,None,None,水源涵養,0,143.56725,44.010721
None,カラマツ,水涵保,None,網走西部,90,ゆ,6.93,None,湧別町,None,None,水源涵養,0,143.572413,44.009044
None,トドマツ,水涵保,None,網走西部,91,か,2.4,None,湧別町,None,None,水源涵養,0,143.571418,44.006898
None,トドマツ,水涵保,None,網走西部,91,つ,8.81,None,湧別町,None,None,水源涵養,0,143.571672,44.005265
None,トドマツ,水涵保,None,網走西部,91,わ,5.92,None,湧別町,None,None,水源涵養,0,143.564975,44.008586
None,トドマツ,水涵保,None,網走西部,91,わ,5.92,None,湧別町,None,None,水源涵養,0,143.567541,44.007443
None,トドマツ,水涵保,None,網走西部,91,か,2.4,None,湧別町,None,None,水源涵養,0,143.570274,44.006937
None,他Ｌ,水涵保,None,網走西部,91,い,58.1,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.573793,44.005443
None,トドマツ,水涵保,None,網走西部,91,つ,8.81,None,湧別町,None,None,水源涵養,0,143.568866,44.00515
None,他Ｌ,水涵保,None,網走西部,91,い,58.1,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.565394,44.009257
None,トドマツ,水涵保,None,網走西部,91,わ,5.92,None,湧別町,None,None,水源涵養,0,143.565976,44.008421
None,トドマツ,水涵保,None,網走西部,92,は,5.13,None,湧別町,None,None,水源涵養,0,143.588539,44.002742
None,カラマツ,水涵保,None,網走西部,90,か,3.89,None,湧別町,None,None,水源涵養,0,143.58675,44.003838
None,他Ｌ,水涵保,None,網走西部,90,ろ,105.46,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.586281,44.002029
None,トドマツ,水涵保,None,網走西部,90,た,5.08,None,湧別町,None,他Ｌ,水源涵養,0,143.588364,43.99959
None,カラマツ,水涵保,None,網走西部,90,あ,0.98,None,湧別町,None,None,水源涵養,0,143.587716,44.001061
None,トドマツ,水涵保,None,網走西部,90,よ,2.72,None,湧別町,None,None,水源涵養,0,143.586139,44.001036
None,トドマツ,水涵保,None,網走西部,90,て,2.36,None,湧別町,None,None,水源涵養,0,143.585244,44.00372
None,トドマツ,水涵保,None,網走西部,90,い,4.18,None,湧別町,None,他Ｌ,水源涵養,0,143.58532,44.002573
None,トドマツ,水涵保,None,網走西部,90,い,4.18,None,湧別町,None,他Ｌ,水源涵養,0,143.583097,44.002858
