ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-26,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-34,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-32,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-28,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,16-31,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-19,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-12,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-13,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,18-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,19-47,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,19-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,16-28,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,13-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,10-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,10-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,10-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,8-16,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,8-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-29,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-10,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-26,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-14,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-13,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-11,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-44,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-45,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-34,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-35,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-30,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-25,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-21,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-20,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-17,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-15,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,2-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,3-36,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,6-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,28-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,37-36,,
01546-4603-12.zip,202602101215,斜里郡清里町,地区外-3783077,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-101,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,51-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-39,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-38,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-37,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-36,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-35,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-32,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-23,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-22,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,61-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-117,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-115,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-114,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,水-2003,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,88,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,68-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,65-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-64,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-63,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-62,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-61,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-60,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-59,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-58,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-57,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-56,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-55,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-54,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-53,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-52,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-51,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-50,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-49,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-48,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-47,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-46,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-45,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-44,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-43,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-42,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-41,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-40,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-39,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-38,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-37,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-35,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-26,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-22,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-21,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-20,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-19,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-17,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-14,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-13,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-12,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-11,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-10,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,64-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-21,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-20,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-19,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-18,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-17,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-12,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,63-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-12,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-11,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,62-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,61-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,61-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,61-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,61-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,61-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,61-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-140,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-139,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-137,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-136,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-135,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-134,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-132,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-130,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-129,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-128,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-123,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-122,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-115,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-114,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-113,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-112,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-87,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-86,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-83,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-61,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-59,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-58,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-57,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-56,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-45,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-42,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-40,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-38,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-34,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-33,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-31,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-30,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-29,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-28,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-25,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-24,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,58-16,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,57-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,56-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,55-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,55-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,55-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,54-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,54,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,53-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,53-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,52-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,52-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,52-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,52-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-31,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-30,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-29,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-24,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-23,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-18,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-16,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-15,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-12,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-10,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,50-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-28,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-27,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-26,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-25,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-24,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-23,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-22,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-21,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-18,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-17,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-16,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-15,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-14,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-12,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-11,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-10,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-5,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,49-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,48-1,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-33,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-32,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-12,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-11,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-10,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,47-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,46-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,46-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,46-4,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,46-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,46-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,45-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,45-6,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,45-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,45-2,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,44-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,44-8,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-19,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-17,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-16,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-15,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-14,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-13,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-12,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-9,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-7,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,43-3,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-113,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-112,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-111,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-110,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-108,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-107,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-106,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-105,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-104,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-103,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-101,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-98,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-97,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-93,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-90,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-89,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-88,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-86,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-85,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-84,,
01546-4603-12.zip,202602101215,斜里郡清里町羽衣町,42-82,,
