ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-24,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-26,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-30,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-34,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-41,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-42,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-44,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-46,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-48,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-49,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-50,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-52,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-53,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-55,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-58,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1971-61,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-3,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-4,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-5,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-6,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-9,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-10,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-11,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-12,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-13,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-15,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-16,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-17,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-18,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-19,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-20,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-26,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-27,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-28,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-29,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-31,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-36,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-37,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-38,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-39,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-40,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-43,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-45,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-46,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-47,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-50,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-52,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1972-63,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-3,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-5,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-12,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-14,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-16,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-23,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-24,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-25,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-26,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-28,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-29,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-30,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-31,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-36,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-37,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-41,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-42,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-57,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-58,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-59,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-60,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-61,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-62,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-63,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-64,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-65,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-66,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-67,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-68,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-69,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-70,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-71,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-72,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-73,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-74,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-81,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-82,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-83,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-84,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-85,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-86,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-87,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-88,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-89,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-90,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-91,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-92,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-93,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-94,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-96,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-97,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-98,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-99,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-101,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-102,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-105,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-106,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-107,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-108,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-109,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-110,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-111,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-112,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-113,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-114,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-115,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-116,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1973-117,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-1,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-2,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-5,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-8,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-10,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-11,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-12,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-13,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-14,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-15,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-16,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-17,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-18,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-19,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-20,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-21,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-22,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-23,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-24,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-26,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-27,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-28,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-29,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-30,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-31,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-32,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-34,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-35,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-37,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-38,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-39,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-40,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-41,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-42,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-45,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-47,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-48,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-49,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-50,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-52,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-53,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-54,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-55,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-56,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-57,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-58,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-59,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-60,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-61,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-62,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-63,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-64,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-65,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-66,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-67,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-68,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-69,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-70,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-71,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-72,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-73,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-74,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-75,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-76,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1974-77,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-2,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-12,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-13,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-14,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-15,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-16,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-17,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-18,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-20,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-21,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-23,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-24,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-25,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-29,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-31,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-32,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-33,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-34,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-35,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-36,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-37,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-38,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-39,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1975-40,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-8,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-9,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-10,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-11,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-16,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-17,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-19,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-20,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-21,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-22,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-23,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-29,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-33,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-34,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-35,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-36,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1979-37,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1980-3,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1980-4,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1980-7,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1980-8,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1980-9,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-1,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-10,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-11,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-12,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-13,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-14,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-17,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-18,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-19,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-20,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-22,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-23,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-24,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-26,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-27,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-28,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-30,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-31,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-33,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-34,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-35,,
01229-4500-24.zip,202602101112,富良野市北の峰町,1981-37,,
