ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01471-4501-23.zip,202602101133,中川郡中川町字誉,726,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,728-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,729,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,737-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,738-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,738-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,738-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,739-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,739-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,739-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,740,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,741,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,742,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,743,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,744,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,745,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,746,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,747,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,748,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,749,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,750,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,751,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,752,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,753,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,754,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,755,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,756,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,757,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,758,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,759,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,760,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,761,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,762,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,763,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,764,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,765,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,766,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,767,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,768,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,769,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,770,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,771,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,772,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,773,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,774,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,775,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,776,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,779,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,780,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,781,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,782-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,783,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,788,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,789,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,790,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,791,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,792,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,793,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,794,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,795,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,796,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,797,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,798,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,799,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,800,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,801,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,802,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,803,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,804,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,805-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,805-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,805-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,807,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,808,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,809,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,810,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,811,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,812,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,813,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,814,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,815,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,816,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,817,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,818,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,819-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,819-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,820,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,821,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,822,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,823,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,824,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,825,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,826,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,827,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,828,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,829,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,830,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,831,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,832,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,834,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,835,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,837,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,839,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,843,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,844,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,845,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,846,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,847,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,848,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,849,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,850,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,851,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,852,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,853,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,854,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,856,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,858-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,858-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,859,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,860-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,861,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,862-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,862-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,863,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,864,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,867,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,868-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,868-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,871,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,872,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,873,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,876,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,878,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,879,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,880,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,888,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,889,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,890,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,891,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,892,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,893,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,896,,
01471-4501-23.zip,202602101133,中川郡中川町字中川,水-1,,
01471-4501-23.zip,202602101133,中川郡中川町字琴平,水-71,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,177-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,191-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,223-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,232-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,305-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,646-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,305-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,651-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,42-12,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,42-28,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,46-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,42-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,594-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,594-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,595-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,595-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,784-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,785-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,786-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,93-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,93-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,64-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,134-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,141-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,134-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,141-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,141-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,132-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,74-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,93-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,93-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,42-21,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,88-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-10,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,56-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-16,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-15,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,138-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,138-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,46-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,46-14,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,46-10,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,132-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,132-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,140-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,140-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,74-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,58-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,58-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,56-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,88-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,88-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,88-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,88-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,88-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,784-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,88-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,60-12,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,60-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,62-10,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,62-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,59-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,553-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,553-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,538-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,538-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,865-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,865-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,538-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,538-8,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,540-8,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,540-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,540-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,540-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,538-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,866,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,540-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-9,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-11,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,45-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,45-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-21,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,47-10,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,47-19,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-19,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,45-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,127-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,127-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,136-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,136-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,122-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,787-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,787-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,64-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,35-20,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,570-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,570-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,570-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,570-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,水-46,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,560-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,560-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,560-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,560-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,560-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,560-8,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,560-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,572-7,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,572-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,572-5,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,572-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,572-6,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,662-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,662-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,882,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,883,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,572-3,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,877,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,65-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,62-9,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,62-8,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,62-12,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,62-11,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,66-2,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,67-4,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,67-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,66-1,,
01471-4501-23.zip,202602101133,中川郡中川町字誉,67-5,,
