ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,548,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-42,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,546,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,107,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,543,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,545,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,544-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,551-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,551-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,550,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,544-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,536,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,534-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,542-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,542-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,540-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,540-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,540-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,540-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,544-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,542-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,541-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,541-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,552,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,553,,
01219-4514-14.zip,202602101151,紋別市,地区外-126644,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,40,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,538,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,539,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,537,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,42,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,44-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,43-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,50-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,50-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,50-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,534-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,534-6,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,534-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,50-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,534-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,535-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,535-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,534-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,41,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,171,,
01219-4514-14.zip,202602101151,紋別市,地区外-126665,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-43,,
01219-4514-14.zip,202602101151,紋別市,地区外-126667,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,527,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-25,,
01219-4514-14.zip,202602101151,紋別市,地区外-126670,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-44,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,521,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,517-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,520,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,519,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,518,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,475,,
01219-4514-14.zip,202602101151,紋別市,地区外-126678,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,525,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,524,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-45,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,526,,
01219-4514-14.zip,202602101151,紋別市,地区外-126683,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,484-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,484-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,484-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,482-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,477,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,479-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,479-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,479-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,483,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-46,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,482-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,481,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,480-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,480-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-47,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-48,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-49,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,長狭物不明-4,,
01219-4514-14.zip,202602101151,紋別市,地区外-126702,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,491,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,197-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-50,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,211-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,210,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,209,,
01219-4514-14.zip,202602101151,紋別市,地区外-126709,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,208,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,207,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-51,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,187,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,188,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,212,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,213-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,202-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,201-3,,
01219-4514-14.zip,202602101151,紋別市,地区外-126719,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,201-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-52,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-9,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-8,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-53,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,200-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,200-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,201-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-54,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,197-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,196-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,192-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,194,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,195,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,192-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,182-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-55,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,190-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,189,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-56,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,190-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,191-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,204,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,203,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,202-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-57,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,213-5,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,213-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,206-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,206-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-58,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-59,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-60,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,193-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,191-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,193-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,199-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,198-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,199-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,198-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,197-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,196-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,206-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,205-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,205-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-5,,
01219-4514-14.zip,202602101151,紋別市,地区外-126768,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,215,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,217,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,228,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,231-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,625,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-26,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,626,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,627,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-27,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,628-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,624,,
01219-4514-14.zip,202602101151,紋別市,地区外-126781,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,623,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,230,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,229,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,219,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,218,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,213-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,213-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,223-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,223-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,211-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,220-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,221-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,222-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-6,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,214-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,214-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,216-7,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-61,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,231-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,233,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,232,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,241-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,223-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,314,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,道-16,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,306,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,311,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,312,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,水-28,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,313,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,315,,
01219-4514-14.zip,202602101151,紋別市,地区外-126814,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,319,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,317,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,294,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,水-30,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,316,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,293,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,296,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,298,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,299,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,1765,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,308,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,309,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,302,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,道-17,,
01219-4514-14.zip,202602101151,紋別市,地区外-126829,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,295,,
01219-4514-14.zip,202602101151,紋別市,地区外-126831,,
01219-4514-14.zip,202602101151,紋別市,地区外-126832,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,291,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,297,,
01219-4514-14.zip,202602101151,紋別市上渚滑町中渚滑,292,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,628-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,285,,
01219-4514-14.zip,202602101151,紋別市,地区外-126838,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,284,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,水-28,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,283,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,282-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,290-4,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,290-3,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-62,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,360-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-63,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,360-2,,
01219-4514-14.zip,202602101151,紋別市,地区外-126849,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,364-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,364-6,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,304-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,303,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-64,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,346,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,310,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,344,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-65,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-66,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,314,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-67,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,315,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,299,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,313,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-68,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-69,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,312,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,311,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,294-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,289,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,287,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,286,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,288-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,292-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,292-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-70,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,288-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,298,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,297,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-71,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,291,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-72,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,293-1,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,293-2,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-73,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-74,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,道-75,,
01219-4514-14.zip,202602101151,紋別市上渚滑町和訓辺,281-1,,
