ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,309-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,309-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,309-20,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,256-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,256-15,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,235-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,237-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,236-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,235-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,235-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,234-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,235-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,379-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,379-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,379-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,379-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,11-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,11-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,8-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,8-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,12-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,12-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,2-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,1-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,1-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,1-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,2-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,3-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,3-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,2-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,2-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,水-153,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,道-389,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,水-145,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,1-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,道-257,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,1-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,74-77,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,111-16,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,106-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,111-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,111-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町新町,38-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,60-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,668-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,668-19,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,746-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,746-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,746-17,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,746-20,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,746-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町新町,36-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町新町,37-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,245-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,245-16,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,245-15,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,61-27,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,61-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,61-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町新町,43-20,,
01647-4601-31.zip,202602101156,足寄郡足寄町新町,40-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,320-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町平和,320-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,246-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,1-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,1-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,794-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,2-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,2-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-173,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,61-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,2-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,2-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,378-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,378-16,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,392-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,3-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,3-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町新町,32-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-143,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-137,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,64-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,64-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,64-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,64-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,64-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,3-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,93-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,3-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,393-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町新町,51-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,85-16,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,85-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,734-18,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,739-23,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,87-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,91-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,98-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,739-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,750-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,764-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,764-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,767-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,742-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,830-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,742-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,97-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,97-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,97-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,97-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-135,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,767-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,830-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,742-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,755-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,755-14,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,755-15,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,755-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,755-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,755-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地本町,9-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地本町,9-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,816-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-23,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-25,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,4-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,4-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,4-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,4-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,4-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,4-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,93-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,4-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,88-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地本町,6-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,61-18,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-164-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,57-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,57-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,1-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-171,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,水-90,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,3-14,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,3-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,9-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,8-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,14-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,10-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,1-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,14-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,長狭物不明-80,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,5-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,5-10,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,5-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,5-14,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,9-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,4-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,93-5,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,3-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,3-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,1-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,1-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,長狭物不明-66,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,2-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,2-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,3-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,2-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,道-246,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,14-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,5-15,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,5-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,5-16,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,8-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,8-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,8-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,78-8,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,79-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,109-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,水-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,水-16,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,713-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,水-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,733-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,733-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-26,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,水-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,734-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,734-19,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-1-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,道-418,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,800-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,711-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,108-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町大誉地,78-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,無地番-48,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別本町,85-13W1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,水-123,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,406-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,406-3,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,407-20,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,道-378,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,424-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,道-375,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,421-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,406-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,421-12,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,421-14,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,424-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,448-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,450-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,465-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,465-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,道-195,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,449-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,448-11,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,道-182,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,465-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,450-1,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,448-9,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,筆界未定地-3,足寄郡足寄町上利別,446-1
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,筆界未定地-3,足寄郡足寄町上利別,446-2
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,筆界未定地-3,足寄郡足寄町上利別,446-3
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,筆界未定地-3,足寄郡足寄町上利別,446-4
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,筆界未定地-3,足寄郡足寄町上利別,446-5
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,筆界未定地-3,足寄郡足寄町上利別,446-6
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,筆界未定地-3,足寄郡足寄町上利別,446-11
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,53-2,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,406-7,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,406-4,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,421-6,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,421-22,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,407-25,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,407-19,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,水-110,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,405-13,,
01647-4601-31.zip,202602101156,足寄郡足寄町上利別,405-12,,
