A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ドロノキ,水涵保,None,石狩,5277,ぬ,3.94,None,千歳市,None,他Ｌ,森林空間利用,0,141.460087,42.764607
None,アカエゾマツ,水涵保,None,石狩,5277,ろ,2.33,None,千歳市,None,None,森林空間利用,0,141.459822,42.764216
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.456369,42.765504
None,ウダイカンバ,水涵保,None,石狩,5276,ほ,0.8,None,千歳市,None,None,森林空間利用,0,141.459479,42.764075
None,トドマツ,水涵保,None,石狩,5252,ち,7.05,None,千歳市,None,None,森林空間利用,0,141.458742,42.765999
None,トドマツ,水涵保,None,石狩,5276,に,5.02,None,千歳市,None,ミズナラ,森林空間利用,0,141.459025,42.765191
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.458464,42.765523
None,トドマツ,水涵保,None,石狩,5252,は,6.0,None,千歳市,None,None,森林空間利用,0,141.457721,42.766015
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.457463,42.765469
None,トドマツ,水涵保,None,石狩,5276,に,5.02,None,千歳市,None,ミズナラ,森林空間利用,0,141.459118,42.764654
None,None,None,None,石狩,5276,ニ,1.56,None,千歳市,None,None,森林空間利用,0,141.45534,42.764243
None,ウダイカンバ,水涵保,None,石狩,5276,ほ,0.8,None,千歳市,None,None,森林空間利用,0,141.458422,42.764011
None,ウダイカンバ,水涵保,None,石狩,5276,ほ,0.8,None,千歳市,None,None,森林空間利用,0,141.458633,42.764374
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.457844,42.764455
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.457185,42.76392
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.464602,42.763255
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464984,42.763295
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464209,42.76312
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.463803,42.763178
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.463275,42.763779
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.463448,42.763154
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464882,42.761945
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.464474,42.761893
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.463729,42.761805
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464085,42.761846
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.463359,42.761764
None,None,None,None,石狩,5277,ニ,0.21,None,千歳市,None,None,森林空間利用,0,141.461502,42.763661
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.46294,42.763776
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.462472,42.763737
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.4627,42.762986
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.4631,42.763019
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.462258,42.763084
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.462026,42.763794
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.461439,42.76379
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.461478,42.763175
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.461848,42.763182
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.462955,42.761714
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.462409,42.762341
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.462031,42.76226
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.46164,42.762329
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.461327,42.762203
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464831,42.760233
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.464437,42.760186
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.464075,42.760145
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.4637,42.760103
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.463287,42.760054
None,ストローブマツ,水涵保,None,石狩,5277,へ,1.64,None,千歳市,イタヤカエデ,他Ｌ,森林空間利用,0,141.464951,42.759289
None,None,None,None,石狩,5277,ハ,0.18,None,千歳市,None,None,森林空間利用,0,141.461888,42.75883
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.462299,42.76093
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.462769,42.760592
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.462479,42.760094
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.461885,42.760993
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.461564,42.760823
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.461176,42.76078
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.462048,42.760187
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.461742,42.759883
None,カンバ,水涵保,None,石狩,5277,わ,6.9,None,千歳市,None,None,森林空間利用,0,141.461448,42.759362
None,エゾマツ,水涵保,None,石狩,5277,ち,5.25,None,千歳市,None,他Ｌ,森林空間利用,0,141.462392,42.759556
None,None,None,None,石狩,5299,イ,0.36,None,千歳市,None,None,森林空間利用,0,141.456971,42.758386
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.460769,42.76421
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.461051,42.763331
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.46068,42.763323
None,ドロノキ,水涵保,None,石狩,5277,ぬ,3.94,None,千歳市,None,他Ｌ,森林空間利用,0,141.460348,42.763225
None,エゾマツ,水涵保,None,石狩,5277,ち,5.25,None,千歳市,None,他Ｌ,森林空間利用,0,141.461113,42.761481
None,アカエゾマツ,水涵保,None,石狩,5277,ろ,2.33,None,千歳市,None,None,森林空間利用,0,141.459975,42.763708
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.459321,42.763739
None,アカエゾマツ,水涵保,None,石狩,5276,ろ,2.47,None,千歳市,None,None,森林空間利用,0,141.459447,42.763163
None,アカエゾマツ,水涵保,None,石狩,5277,に,13.55,None,千歳市,None,None,森林空間利用,0,141.460583,42.761806
None,アカエゾマツ,水涵保,None,石狩,5277,ろ,2.33,None,千歳市,None,None,森林空間利用,0,141.460636,42.759579
None,トドマツ,水涵保,None,石狩,5276,へ,0.28,None,千歳市,None,None,森林空間利用,0,141.459109,42.762399
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.4586,42.761559
None,ヤチダモ,水涵保,None,石狩,5277,る,6.3,None,千歳市,None,他Ｌ,森林空間利用,0,141.460809,42.760764
None,ドロノキ,水涵保,None,石狩,5277,ぬ,3.94,None,千歳市,None,他Ｌ,森林空間利用,0,141.460919,42.760161
None,トドマツ,水涵保,None,石狩,5276,と,1.18,None,千歳市,None,None,森林空間利用,0,141.459524,42.760872
None,カラマツ,水涵保,None,石狩,5276,ち,1.98,None,千歳市,None,None,森林空間利用,0,141.459295,42.759211
None,None,None,None,石狩,5276,ニ,1.56,None,千歳市,None,None,森林空間利用,0,141.458114,42.760556
None,None,None,None,石狩,5276,ロ,0.14,None,千歳市,None,None,森林空間利用,0,141.457667,42.758479
None,アカエゾマツ,水涵保,None,石狩,5252,ほ,3.0,None,千歳市,None,None,森林空間利用,0,141.456739,42.768886
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.455481,42.769062
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.456043,42.768241
None,トドマツ,水涵保,None,石狩,5252,ち,7.05,None,千歳市,None,None,森林空間利用,0,141.457045,42.766957
None,カラマツ,水涵保,None,石狩,5252,ろ,0.43,None,千歳市,None,None,森林空間利用,0,141.454617,42.769241
None,トドマツ,水涵保,None,石狩,5252,ち,7.05,None,千歳市,None,None,森林空間利用,0,141.455151,42.767928
None,アカエゾマツ,水涵保,None,石狩,5252,に,3.45,None,千歳市,None,None,森林空間利用,0,141.45435,42.76789
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.45421,42.768701
None,アカエゾマツ,水涵保,None,石狩,5252,ほ,3.0,None,千歳市,None,None,森林空間利用,0,141.453409,42.768819
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.454448,42.767188
None,トドマツ,水涵保,None,石狩,5252,ち,7.05,None,千歳市,None,None,森林空間利用,0,141.454014,42.766955
None,トドマツ,水涵保,None,石狩,5252,ち,7.05,None,千歳市,None,None,森林空間利用,0,141.457082,42.766038
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.456257,42.76608
None,トドマツ,水涵保,None,石狩,5276,に,5.02,None,千歳市,None,ミズナラ,森林空間利用,0,141.456673,42.765429
None,カラマツ,水涵保,None,石狩,5252,ろ,0.43,None,千歳市,None,None,森林空間利用,0,141.455673,42.766369
None,トドマツ,水涵保,None,石狩,5252,ち,7.05,None,千歳市,None,None,森林空間利用,0,141.455405,42.765959
None,アカエゾマツ,水涵保,None,石狩,5276,ろ,2.47,None,千歳市,None,None,森林空間利用,0,141.455362,42.765371
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.456011,42.765005
None,アカエゾマツ,水涵保,None,石狩,5276,ろ,2.47,None,千歳市,None,None,森林空間利用,0,141.455621,42.764976
None,トドマツ,水涵保,None,石狩,5276,に,5.02,None,千歳市,None,ミズナラ,森林空間利用,0,141.456715,42.764837
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.454644,42.765948
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.454839,42.765202
None,トドマツ,水涵保,None,石狩,5252,ち,7.05,None,千歳市,None,None,森林空間利用,0,141.453813,42.766271
None,カラマツ,水涵保,None,石狩,5252,ろ,0.43,None,千歳市,None,None,森林空間利用,0,141.453669,42.765561
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.453641,42.765322
None,トドマツ,水涵保,None,石狩,5276,に,5.02,None,千歳市,None,ミズナラ,森林空間利用,0,141.454221,42.764148
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.453369,42.764864
None,カラマツ,水涵保,None,石狩,5252,ろ,0.43,None,千歳市,None,None,森林空間利用,0,141.45327,42.767933
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.452668,42.76816
None,エゾマツ,水涵保,None,石狩,5251,ろ,21.52,None,千歳市,None,他Ｎ,森林空間利用,0,141.451808,42.768281
None,トドマツ,水涵保,None,石狩,5251,に,5.57,None,千歳市,None,None,森林空間利用,0,141.451002,42.768256
None,エゾマツ,水涵保,None,石狩,5251,ろ,21.52,None,千歳市,None,他Ｎ,森林空間利用,0,141.450208,42.768091
None,None,None,None,石狩,5251,イ,0.21,None,千歳市,None,None,森林空間利用,0,141.448834,42.767957
None,トドマツ,水涵保,None,石狩,5252,い,13.55,None,千歳市,None,None,森林空間利用,0,141.453022,42.766285
None,アカエゾマツ,水涵保,None,石狩,5276,ろ,2.47,None,千歳市,None,None,森林空間利用,0,141.452944,42.765193
None,エゾマツ,水涵保,None,石狩,5251,ろ,21.52,None,千歳市,None,他Ｎ,森林空間利用,0,141.452196,42.766021
None,アカエゾマツ,水涵保,None,石狩,5275,へ,0.75,None,千歳市,None,None,森林空間利用,0,141.45242,42.764754
None,アカエゾマツ,水涵保,None,石狩,5275,へ,0.75,None,千歳市,None,None,森林空間利用,0,141.452871,42.764361
None,トドマツ,水涵保,None,石狩,5275,ろ,1.28,None,千歳市,None,None,森林空間利用,0,141.452922,42.763741
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.453153,42.76387
None,トドマツ,水涵保,None,石狩,5275,ろ,1.28,None,千歳市,None,None,森林空間利用,0,141.452461,42.763952
None,None,None,None,石狩,5275,ハ,0.15,None,千歳市,None,None,森林空間利用,0,141.452797,42.763829
None,エゾマツ,水涵保,None,石狩,5275,は,16.15,None,千歳市,None,他Ｌ,森林空間利用,0,141.451554,42.764819
None,トドマツ,水涵保,None,石狩,5251,に,5.57,None,千歳市,None,None,森林空間利用,0,141.451382,42.766011
None,エゾマツ,水涵保,None,石狩,5251,ろ,21.52,None,千歳市,None,他Ｎ,森林空間利用,0,141.450449,42.766642
None,トドマツ,水涵保,None,石狩,5251,に,5.57,None,千歳市,None,None,森林空間利用,0,141.449766,42.765591
None,トドマツ,水涵保,None,石狩,5275,ほ,15.53,None,千歳市,None,他Ｌ,森林空間利用,0,141.450863,42.764384
None,エゾマツ,水涵保,None,石狩,5275,は,16.15,None,千歳市,None,他Ｌ,森林空間利用,0,141.449972,42.764581
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.457583,42.762625
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.455635,42.763542
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.456792,42.762093
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.455279,42.763452
None,アカエゾマツ,水涵保,None,石狩,5276,ろ,2.47,None,千歳市,None,None,森林空間利用,0,141.453341,42.763532
None,None,None,None,石狩,5276,イ,0.22,None,千歳市,None,None,森林空間利用,0,141.453475,42.76377
None,アカエゾマツ,水涵保,None,石狩,5276,ろ,2.47,None,千歳市,None,None,森林空間利用,0,141.453502,42.762682
None,ミズナラ,水涵保,None,石狩,5276,は,14.69,None,千歳市,ウダイカンバ,トドマツ,森林空間利用,0,141.454875,42.761614
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.453617,42.762076
None,ミズナラ,水涵保,None,石狩,5276,は,14.69,None,千歳市,ウダイカンバ,トドマツ,森林空間利用,0,141.457052,42.760137
None,None,None,None,石狩,5276,ニ,1.56,None,千歳市,None,None,森林空間利用,0,141.455683,42.762256
None,アカエゾマツ,水涵保,None,石狩,5276,ろ,2.47,None,千歳市,None,None,森林空間利用,0,141.455409,42.7596
None,エゾマツ,水涵保,None,石狩,5276,い,11.83,None,千歳市,None,None,森林空間利用,0,141.455669,42.759262
