A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,防霧保,None,根釧東部,1037,よ,2.87,None,根室市,None,None,山地災害防止（気象）,1,145.332419,43.194362
None,アカエゾマツ,防霧保,None,根釧東部,1036,は,18.15,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.335923,43.191942
None,トドマツ,防霧保,None,根釧東部,1037,よ,2.87,None,根室市,None,None,山地災害防止（気象）,1,145.331953,43.190703
None,トドマツ,防霧保,None,根釧東部,1036,は,4.21,None,根室市,None,None,山地災害防止（気象）,1,145.337203,43.189827
None,アカエゾマツ,防霧保,None,根釧東部,1037,ろ,7.93,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.329642,43.193785
None,トドマツ,防霧保,None,根釧東部,1037,へ,16.0,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.327958,43.197133
None,カラマツ,防霧保,None,根釧東部,1037,り,8.79,None,根室市,None,None,山地災害防止（気象）,0,145.325265,43.197743
None,トドマツ,防霧保,None,根釧東部,1037,と,3.02,None,根室市,None,None,山地災害防止（気象）,0,145.327218,43.194865
None,アカエゾマツ,防霧保,None,根釧東部,1037,か,14.53,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.329336,43.190258
None,アカエゾマツ,防霧保,None,根釧東部,1037,ち,4.94,None,根室市,None,None,山地災害防止（気象）,0,145.325816,43.19338
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.32427,43.192716
None,トドマツ,防霧保,None,根釧東部,1038,と,2.93,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.324509,43.192227
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.324341,43.192354
None,トドマツ,防霧保,None,根釧東部,1037,か,1.07,None,根室市,None,None,山地災害防止（気象）,1,145.325564,43.191784
None,アカエゾマツ,防霧保,None,根釧東部,1038,ち,0.8,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.324678,43.1914
None,トドマツ,防霧保,None,根釧東部,1037,か,1.07,None,根室市,None,None,山地災害防止（気象）,1,145.326252,43.189564
None,アカエゾマツ,防霧保,None,根釧東部,1038,り,1.21,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.325317,43.190261
None,None,防霧保,None,根釧東部,1038,ロ,0.1,None,根室市,None,None,山地災害防止（気象）,1,145.325647,43.189694
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.324554,43.190296
None,アカエゾマツ,防霧保,None,根釧東部,1038,り,1.21,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.324209,43.19043
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.325159,43.189733
None,アカエゾマツ,防霧保,None,根釧東部,1038,り,1.21,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.324367,43.190072
None,アカエゾマツ,防霧保,None,根釧東部,1038,ぬ,1.9,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.324912,43.189215
None,None,None,None,根釧東部,1042,イ,0.15,None,根室市,None,None,山地災害防止（気象）,0,145.323013,43.208578
None,None,None,None,根釧東部,1042,イ,0.15,None,根室市,None,None,山地災害防止（気象）,0,145.32315,43.208128
None,アカエゾマツ,防霧保,None,根釧東部,1042,へ,6.78,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.317621,43.20563
None,アカエゾマツ,防霧保,None,根釧東部,1042,へ,6.78,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.317626,43.204908
None,None,None,None,根釧東部,1042,ハ,0.57,None,根室市,None,None,山地災害防止（気象）,0,145.31432,43.205024
None,None,防霧保,None,根釧東部,1037,ニ,0.53,None,根室市,None,None,山地災害防止（気象）,0,145.323463,43.203936
None,他Ｌ,防霧保,None,根釧東部,1038,う,5.25,None,根室市,None,None,山地災害防止（気象）,0,145.322362,43.202599
None,カラマツ,防霧保,None,根釧東部,1038,う,3.38,None,根室市,None,None,山地災害防止（気象）,1,145.321676,43.203355
None,アカエゾマツ,防霧保,None,根釧東部,1038,た,0.76,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.322293,43.20084
None,カラマツ,防霧保,None,根釧東部,1037,り,8.79,None,根室市,None,None,山地災害防止（気象）,0,145.324041,43.20001
None,None,防霧保,None,根釧東部,1038,ハ,1.37,None,根室市,None,None,山地災害防止（気象）,0,145.321367,43.201166
None,アカエゾマツ,防霧保,None,根釧東部,1038,れ,1.08,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.321725,43.1999
None,トドマツ,防霧保,None,根釧東部,1038,れ,3.71,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.322056,43.199109
None,カラマツ,防霧保,None,根釧東部,1038,う,3.38,None,根室市,None,None,山地災害防止（気象）,1,145.320581,43.202794
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.318609,43.202872
None,None,None,None,根釧東部,1038,イ,1.08,None,根室市,None,None,山地災害防止（気象）,0,145.31793,43.202494
None,トドマツ,防霧保,None,根釧東部,1038,よ,1.44,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.319311,43.200434
None,トドマツ,防霧保,None,根釧東部,1038,か,3.45,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.318046,43.201065
None,ミズナラ,防霧保,None,根釧東部,1042,ぬ,0.43,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.316417,43.206163
None,アカエゾマツ,防霧保,None,根釧東部,1042,へ,1.03,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.313669,43.206326
None,アカエゾマツ,防霧保,None,根釧東部,1042,へ,6.78,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.312771,43.205964
None,ダケカンバ,防霧保,None,根釧東部,1042,る,0.22,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.313395,43.205086
None,アカエゾマツ,防霧保,None,根釧東部,1042,へ,6.78,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.311452,43.206155
None,None,None,None,根釧東部,1038,ニ,0.28,None,根室市,None,None,山地災害防止（気象）,0,145.31569,43.20199
None,トドマツ,防霧保,None,根釧東部,1038,の,3.09,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.314674,43.202152
None,トドマツ,防霧保,None,根釧東部,1038,の,3.09,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.314158,43.200661
None,他Ｌ,防霧保,None,根釧東部,1037,つ,2.87,None,根室市,None,None,山地災害防止（気象）,0,145.323584,43.20104
None,トドマツ,防霧保,None,根釧東部,1038,れ,3.71,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.323355,43.198216
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.323507,43.198541
None,None,None,None,根釧東部,1038,ロ,0.1,None,根室市,None,None,山地災害防止（気象）,0,145.323224,43.197573
None,トドマツ,防霧保,None,根釧東部,1038,い,3.62,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.323688,43.196776
None,アカエゾマツ,防霧保,None,根釧東部,1038,そ,3.41,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.319902,43.198085
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.323736,43.196061
None,トドマツ,防霧保,None,根釧東部,1038,は,0.88,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.323834,43.195673
None,トドマツ,防霧保,None,根釧東部,1038,は,0.88,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.323324,43.195572
None,アカエゾマツ,防霧保,None,根釧東部,1038,は,0.57,None,根室市,None,ダケカンバ,山地災害防止（気象）,2,145.323893,43.195245
None,アカエゾマツ,防霧保,None,根釧東部,1038,は,0.57,None,根室市,None,ダケカンバ,山地災害防止（気象）,2,145.323539,43.194516
None,トドマツ,防霧保,None,根釧東部,1038,は,2.49,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.323572,43.193835
None,トドマツ,防霧保,None,根釧東部,1038,は,2.49,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.322697,43.194703
None,トドマツ,防霧保,None,根釧東部,1038,は,0.88,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.322191,43.194059
None,トドマツ,防霧保,None,根釧東部,1038,い,3.62,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.322053,43.196277
None,トドマツ,防霧保,None,根釧東部,1038,ろ,0.16,None,根室市,None,None,山地災害防止（気象）,1,145.320493,43.195548
None,トドマツ,防霧保,None,根釧東部,1038,に,1.46,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.320281,43.194697
None,トドマツ,防霧保,None,根釧東部,1038,そ,1.14,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.318238,43.198086
None,トドマツ,防霧保,None,根釧東部,1038,ろ,3.44,None,根室市,None,None,山地災害防止（気象）,0,145.319987,43.196517
None,トドマツ,防霧保,None,根釧東部,1038,ね,5.69,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.316933,43.195964
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.320999,43.193451
None,トドマツ,防霧保,None,根釧東部,1038,な,5.22,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.317434,43.193827
None,トドマツ,防霧保,None,根釧東部,1038,と,2.93,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.323419,43.190998
None,トドマツ,防霧保,None,根釧東部,1038,ほ,0.82,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.322155,43.192653
None,トドマツ,防霧保,None,根釧東部,1038,へ,0.99,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.321742,43.191662
None,トドマツ,防霧保,None,根釧東部,1038,お,1.09,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.322441,43.189819
None,アカエゾマツ,防霧保,None,根釧東部,1038,ぬ,1.9,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.324013,43.18825
None,トドマツ,防霧保,None,根釧東部,1038,る,2.39,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.322729,43.188705
None,アカエゾマツ,防霧保,None,根釧東部,1038,わ,1.14,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.321392,43.190055
None,他Ｌ,防霧保,None,根釧東部,1038,わ,1.09,None,根室市,None,None,山地災害防止（気象）,1,145.320651,43.189267
None,トドマツ,防霧保,None,根釧東部,1038,ら,5.35,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.318865,43.192033
None,トドマツ,防霧保,None,根釧東部,1038,む,4.69,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.317221,43.19046
None,トドマツ,防霧保,None,根釧東部,1038,つ,5.31,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.315892,43.198601
None,ダケカンバ,防霧保,None,根釧東部,1036,ろ,24.55,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,0,145.33728,43.187856
None,None,防霧保,None,根釧東部,1036,ニ,9.2,None,根室市,None,None,山地災害防止（気象）,0,145.338546,43.185043
None,None,防霧保,None,根釧東部,1037,ロ,6.63,None,根室市,None,None,山地災害防止（気象）,0,145.333303,43.186299
None,ミズナラ,防霧保,None,根釧東部,1037,た,5.29,None,根室市,天トドマツ,ダケカンバ,山地災害防止（気象）,0,145.330548,43.187859
None,アカエゾマツ,防霧保,None,根釧東部,1037,れ,9.78,None,根室市,ミズナラ,ダケカンバ,山地災害防止（気象）,0,145.329304,43.187824
None,ミズナラ,防霧保,None,根釧東部,1037,た,5.29,None,根室市,天トドマツ,ダケカンバ,山地災害防止（気象）,0,145.327512,43.187457
None,ダケカンバ,防霧保,None,根釧東部,1038,の,41.67,None,根室市,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.324301,43.18776
None,アカエゾマツ,防霧保,None,根釧東部,1042,は,2.51,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.308381,43.218035
None,None,None,None,根釧東部,1049,ヘ,0.46,None,根室市,None,None,水源涵養,0,145.266321,43.24027
None,ミズナラ,None,None,根釧東部,1049,り,3.32,None,根室市,None,ダケカンバ,水源涵養,0,145.265744,43.237479
None,トドマツ,None,None,根釧東部,1049,い,6.51,None,根室市,None,ダケカンバ,水源涵養,0,145.265631,43.240002
None,アカエゾマツ,None,None,根釧東部,1049,い,2.48,None,根室市,他Ｌ,カラマツ,水源涵養,1,145.264555,43.24002
None,None,None,None,根釧東部,1049,イ,0.95,None,根室市,None,None,水源涵養,0,145.261925,43.239666
None,None,None,None,根釧東部,1049,ぬ,1.9,None,根室市,None,None,水源涵養,0,145.264993,43.238228
None,アカエゾマツ,None,None,根釧東部,1049,い,2.48,None,根室市,他Ｌ,カラマツ,水源涵養,1,145.263165,43.238439
None,アカエゾマツ,None,None,根釧東部,1049,ろ,3.63,None,根室市,None,ダケカンバ,水源涵養,0,145.26274,43.237582
None,ミズナラ,None,None,根釧東部,1049,は,0.9,None,根室市,他Ｌ,ダケカンバ,水源涵養,0,145.265486,43.236103
None,ミズナラ,None,None,根釧東部,1049,は,0.9,None,根室市,他Ｌ,ダケカンバ,水源涵養,0,145.265178,43.234919
None,ミズナラ,None,None,根釧東部,1049,へ,1.77,None,根室市,他Ｌ,ダケカンバ,水源涵養,0,145.26562,43.235393
None,None,None,None,根釧東部,1049,る,13.68,None,根室市,None,None,水源涵養,0,145.263421,43.235778
None,None,None,None,根釧東部,1049,ホ,0.24,None,根室市,None,None,水源涵養,0,145.264965,43.233642
None,アカエゾマツ,None,None,根釧東部,1049,に,0.82,None,根室市,None,None,水源涵養,0,145.263024,43.233192
None,トドマツ,None,None,根釧東部,1049,ほ,0.71,None,根室市,None,ダケカンバ,水源涵養,0,145.263777,43.232888
None,None,None,None,根釧東部,1049,ハ,0.54,None,根室市,None,None,水源涵養,0,145.263292,43.232691
None,None,None,None,根釧東部,1049,ハ,0.28,None,根室市,None,None,水源涵養,1,145.263474,43.232765
None,None,None,None,根釧東部,1049,ハ,0.28,None,根室市,None,None,水源涵養,1,145.262965,43.232701
None,トドマツ,None,None,根釧東部,1049,と,1.66,None,根室市,ダケカンバ,ミズナラ,水源涵養,0,145.262529,43.233606
