A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ブナ,None,None,檜山,97,ぬ,6.98,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.432952,41.837406
None,ブナ,None,None,檜山,97,り,7.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430425,41.836428
None,ブナ,None,None,檜山,98,ほ,8.2,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428137,41.838147
None,トドマツ,None,None,檜山,98,い,7.6,None,厚沢部町,None,他Ｌ,水源涵養,0,140.426681,41.836492
None,トドマツ,None,None,檜山,99,ろ,8.0,None,厚沢部町,None,None,水源涵養,0,140.42541,41.84401
None,ブナ,None,None,檜山,99,へ,11.94,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.42406,41.84523
None,トドマツ,None,None,檜山,99,に,4.2,None,厚沢部町,None,None,水源涵養,0,140.422757,41.844552
None,ブナ,None,None,檜山,99,へ,11.94,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.424497,41.841378
None,トドマツ,None,None,檜山,99,は,1.63,None,厚沢部町,None,None,水源涵養,0,140.425797,41.840811
None,ブナ,None,None,檜山,99,へ,11.94,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.421406,41.84339
None,ブナ,None,None,檜山,99,へ,11.94,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.41949,41.844036
None,ブナ,None,None,檜山,99,ほ,12.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419775,41.843298
None,ブナ,None,None,檜山,109,か,18.27,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.418899,41.842495
None,ブナ,None,None,檜山,99,ほ,12.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421976,41.841867
None,ブナ,None,None,檜山,115,に,2.06,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.421168,41.841044
None,ブナ,None,None,檜山,98,に,10.25,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.424096,41.839161
None,ブナ,None,None,檜山,98,ほ,8.2,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42428,41.838082
None,ブナ,None,None,檜山,116,ぬ,24.98,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.422938,41.835757
None,None,None,None,檜山,116,イ,1.81,None,厚沢部町,None,None,水源涵養,0,140.421444,41.83906
None,ブナ,None,None,檜山,116,り,7.44,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421027,41.837487
None,ブナ,None,None,檜山,115,ほ,8.19,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.418808,41.839222
None,トドマツ,None,None,檜山,116,は,4.0,None,厚沢部町,None,None,水源涵養,0,140.420532,41.836324
None,ブナ,None,None,檜山,103,ほ,25.39,None,厚沢部町,ヒバ,他Ｌ,水源涵養,0,140.417977,41.850382
None,トドマツ,None,None,檜山,102,い,4.02,None,厚沢部町,None,None,水源涵養,0,140.414463,41.855605
None,ブナ,None,None,檜山,103,へ,22.92,None,厚沢部町,ヒバ,イタヤカエデ,水源涵養,0,140.413994,41.853223
None,ブナ,None,None,檜山,103,と,2.63,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.412285,41.854498
None,ブナ,None,None,檜山,104,よ,2.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.410756,41.851235
None,トドマツ,None,None,檜山,103,は,1.38,None,厚沢部町,None,None,水源涵養,0,140.415361,41.850066
None,ブナ,None,None,檜山,108,と,20.26,None,厚沢部町,他Ｌ,ヒバ,水源涵養,0,140.41786,41.846286
None,トドマツ,None,None,檜山,108,は,3.0,None,厚沢部町,None,None,水源涵養,0,140.416395,41.847381
None,ブナ,None,None,檜山,108,ち,6.05,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.415672,41.845628
None,トドマツ,None,None,檜山,103,ろ,1.15,None,厚沢部町,None,None,水源涵養,0,140.414402,41.849297
None,ブナ,None,None,檜山,104,か,26.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.410509,41.850464
None,ブナ,None,None,檜山,108,へ,6.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.411423,41.848762
None,カラマツ,None,None,檜山,108,ろ,4.01,None,厚沢部町,None,None,水源涵養,0,140.414351,41.846112
None,トドマツ,None,None,檜山,108,に,6.05,None,厚沢部町,None,None,水源涵養,0,140.412104,41.847883
None,ブナ,None,None,檜山,108,ち,6.05,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.412201,41.846662
None,トドマツ,None,None,檜山,103,い,1.18,None,厚沢部町,None,None,水源涵養,0,140.410463,41.855354
None,ブナ,None,None,檜山,104,る,7.8,None,厚沢部町,ヒバ,他Ｌ,水源涵養,0,140.41096,41.852709
None,ブナ,None,None,檜山,104,か,26.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.408468,41.854063
None,ブナ,None,None,檜山,104,か,26.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.409147,41.852461
None,ブナ,None,None,檜山,108,へ,6.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.40645,41.852604
None,トドマツ,None,None,檜山,104,い,2.77,None,厚沢部町,None,None,水源涵養,0,140.405672,41.854971
None,ブナ,None,None,檜山,104,ぬ,1.81,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.405243,41.853999
None,ブナ,None,None,檜山,104,か,26.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.407179,41.855563
None,トドマツ,None,None,檜山,104,ろ,4.59,None,厚沢部町,None,None,水源涵養,0,140.403396,41.853339
None,ブナ,None,None,檜山,104,ぬ,1.81,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.403482,41.852695
None,トドマツ,None,None,檜山,108,い,16.51,None,厚沢部町,None,None,水源涵養,0,140.408916,41.848321
None,ブナ,None,None,檜山,108,ち,6.05,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.408269,41.846538
None,ブナ,None,None,檜山,108,と,20.26,None,厚沢部町,他Ｌ,ヒバ,水源涵養,0,140.40475,41.850954
None,ブナ,None,None,檜山,107,り,28.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.403048,41.849533
None,None,None,None,檜山,108,イ,0.18,None,厚沢部町,None,None,水源涵養,0,140.40369,41.849108
None,ブナ,None,None,檜山,109,わ,10.23,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.404895,41.847301
None,トドマツ,None,None,檜山,109,ち,1.12,None,厚沢部町,None,None,水源涵養,0,140.403713,41.847388
None,他Ｌ,None,None,檜山,109,り,1.81,None,厚沢部町,None,ブナ,水源涵養,0,140.40288,41.845925
None,トドマツ,None,None,檜山,108,ほ,1.13,None,厚沢部町,None,None,水源涵養,0,140.41661,41.844969
None,トドマツ,None,None,檜山,109,い,0.72,None,厚沢部町,None,None,水源涵養,0,140.416226,41.844493
None,ブナ,None,None,檜山,109,る,5.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.415484,41.84467
None,トドマツ,None,None,檜山,109,ろ,11.46,None,厚沢部町,None,None,水源涵養,0,140.415064,41.843409
None,ヤチダモ,None,None,檜山,109,は,0.6,None,厚沢部町,None,None,水源涵養,0,140.415133,41.841714
None,ブナ,None,None,檜山,109,る,5.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.417736,41.841634
None,ブナ,None,None,檜山,108,ち,6.05,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.413627,41.84473
None,ブナ,None,None,檜山,109,る,5.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.413353,41.843221
None,ブナ,None,None,檜山,109,わ,10.23,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.41156,41.845163
None,カラマツ,None,None,檜山,109,に,9.89,None,厚沢部町,None,None,水源涵養,0,140.410067,41.844136
None,トドマツ,None,None,檜山,109,ぬ,0.44,None,厚沢部町,None,None,水源涵養,0,140.413375,41.84049
None,ヤチダモ,None,None,檜山,109,ほ,0.79,None,厚沢部町,None,None,水源涵養,0,140.410847,41.842719
None,ブナ,None,None,檜山,115,へ,8.85,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.418365,41.839415
None,ブナ,None,None,檜山,116,ぬ,24.98,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.416978,41.837256
None,トドマツ,None,None,檜山,115,は,15.09,None,厚沢部町,None,None,水源涵養,0,140.412884,41.839218
None,ブナ,None,None,檜山,115,へ,8.85,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.414934,41.839028
None,イチイ,None,None,檜山,116,ろ,0.86,None,厚沢部町,None,他Ｌ,水源涵養,0,140.418635,41.836213
None,イヌエンジュ,None,None,檜山,116,わ,0.1,None,厚沢部町,None,None,水源涵養,0,140.417029,41.835934
None,カラマツ,None,None,檜山,116,い,4.85,None,厚沢部町,None,None,水源涵養,0,140.41589,41.835029
None,ブナ,None,None,檜山,116,る,4.12,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.41488,41.835386
None,ブナ,None,None,檜山,115,ほ,8.19,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.4143,41.837937
None,ブナ,None,None,檜山,115,へ,8.85,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.411034,41.838956
None,ブナ,None,None,檜山,116,る,4.12,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.413553,41.836295
None,None,None,None,檜山,115,イ,0.57,None,厚沢部町,None,None,水源涵養,0,140.407571,41.837823
None,ブナ,None,None,檜山,122,ぬ,29.53,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.414564,41.83448
None,カラマツ,None,None,檜山,122,ろ,4.96,None,厚沢部町,None,None,水源涵養,0,140.41319,41.834993
None,ブナ,None,None,檜山,115,へ,8.85,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.411595,41.837344
None,トドマツ,None,None,檜山,122,と,0.18,None,厚沢部町,None,None,水源涵養,0,140.410734,41.836767
None,ブナ,None,None,檜山,109,か,18.27,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.407713,41.844855
None,カラマツ,None,None,檜山,109,へ,0.3,None,厚沢部町,None,None,水源涵養,0,140.410278,41.841139
None,ブナ,None,None,檜山,115,へ,8.85,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.408384,41.839347
None,ブナ,None,None,檜山,115,に,2.06,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.40683,41.841943
None,トドマツ,None,None,檜山,115,い,1.68,None,厚沢部町,None,None,水源涵養,0,140.408062,41.841238
None,ブナ,None,None,檜山,114,と,9.94,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.406432,41.841329
None,他Ｌ,None,None,檜山,114,ほ,1.35,None,厚沢部町,None,カラマツ,水源涵養,0,140.407376,41.840245
None,トドマツ,None,None,檜山,109,と,3.16,None,厚沢部町,None,None,水源涵養,0,140.405563,41.845203
None,ブナ,None,None,檜山,109,わ,10.23,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.406572,41.843492
None,ブナ,None,None,檜山,109,る,5.06,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.403405,41.846659
None,カラマツ,None,None,檜山,114,は,5.0,None,厚沢部町,None,None,水源涵養,0,140.40443,41.841017
None,None,None,None,檜山,114,イ,0.74,None,厚沢部町,None,None,水源涵養,0,140.405219,41.839322
None,None,None,None,檜山,115,ロ,1.88,None,厚沢部町,None,None,水源涵養,0,140.409156,41.83844
None,カラマツ,None,None,檜山,115,ろ,5.56,None,厚沢部町,None,None,水源涵養,0,140.410891,41.84056
None,ブナ,None,None,檜山,123,ほ,15.46,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.410186,41.836459
None,ブナ,None,None,檜山,115,へ,8.85,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.407387,41.837938
None,トドマツ,None,None,檜山,124,ほ,0.69,None,厚沢部町,None,None,水源涵養,0,140.409578,41.836153
None,ブナ,None,None,檜山,124,ち,15.59,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.410216,41.833227
None,カラマツ,None,None,檜山,114,に,2.86,None,厚沢部町,None,None,水源涵養,0,140.40622,41.839925
None,トドマツ,None,None,檜山,124,い,14.05,None,厚沢部町,None,None,水源涵養,0,140.406607,41.835408
None,ブナ,水涵保,None,檜山,142,と,6.69,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.404062,41.834429
None,トドマツ,None,None,檜山,75,む,3.0,None,厚沢部町,None,None,水源涵養,0,140.401658,41.876864
None,ブナ,None,None,檜山,76,と,49.44,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.398737,41.872759
None,ブナ,None,None,檜山,75,つ,10.29,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.395184,41.876859
None,ブナ,None,None,檜山,77,に,22.4,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.401199,41.869148
None,トドマツ,None,None,檜山,76,は,2.94,None,厚沢部町,None,None,水源涵養,0,140.396042,41.870835
None,トドマツ,None,None,檜山,75,か,0.12,None,厚沢部町,None,None,水源涵養,0,140.393691,41.875779
None,トドマツ,None,None,檜山,76,へ,0.18,None,厚沢部町,None,None,水源涵養,0,140.39387,41.875524
None,ブナ,None,None,檜山,76,ち,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.393227,41.875405
None,カラマツ,None,None,檜山,30,わ,1.43,None,厚沢部町,None,スギ,水源涵養,0,140.39281,41.876939
None,カラマツ,None,None,檜山,30,い,2.8,None,厚沢部町,None,スギ,水源涵養,0,140.391651,41.878098
None,None,None,None,檜山,76,イ,0.62,None,厚沢部町,None,None,水源涵養,0,140.392989,41.872561
None,カラマツ,None,None,檜山,76,り,0.57,None,厚沢部町,None,None,水源涵養,0,140.393713,41.874907
None,ブナ,None,None,檜山,76,ち,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.393904,41.874345
None,トドマツ,None,None,檜山,76,に,1.68,None,厚沢部町,None,None,水源涵養,0,140.394678,41.87343
None,ブナ,None,None,檜山,76,ち,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.394115,41.873668
None,ブナ,None,None,檜山,76,ち,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.392709,41.872287
None,カラマツ,None,None,檜山,76,い,1.73,None,厚沢部町,None,None,水源涵養,0,140.392476,41.87481
None,ブナ,None,None,檜山,76,ち,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.392743,41.875463
None,ブナ,None,None,檜山,76,ち,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.392808,41.872782
None,トドマツ,None,None,檜山,30,ろ,0.5,None,厚沢部町,None,None,水源涵養,0,140.390951,41.876831
None,他Ｌ,None,None,檜山,27,ほ,1.3,None,厚沢部町,None,トドマツ,水源涵養,0,140.388898,41.876611
None,カラマツ,None,None,檜山,27,い,0.55,None,厚沢部町,None,None,水源涵養,0,140.387858,41.877159
None,他Ｌ,None,None,檜山,76,ぬ,0.45,None,厚沢部町,None,カラマツ,水源涵養,0,140.394389,41.870934
None,スギ,None,None,檜山,76,ほ,0.49,None,厚沢部町,None,None,水源涵養,0,140.393157,41.872041
None,None,None,None,檜山,76,イ,0.62,None,厚沢部町,None,None,水源涵養,0,140.393746,41.871426
None,トドマツ,None,None,檜山,76,は,2.94,None,厚沢部町,None,None,水源涵養,0,140.393649,41.871424
None,カラマツ,None,None,檜山,76,ろ,3.52,None,厚沢部町,None,None,水源涵養,0,140.394143,41.870049
None,スギ,None,None,檜山,76,ほ,0.49,None,厚沢部町,None,None,水源涵養,0,140.392527,41.871899
None,None,None,None,檜山,76,ロ,0.86,None,厚沢部町,None,None,水源涵養,0,140.392769,41.869562
None,None,None,None,檜山,78,イ,1.04,None,厚沢部町,None,None,水源涵養,0,140.393581,41.868135
None,ブナ,None,None,檜山,78,へ,19.03,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.39352,41.868122
None,カラマツ,None,None,檜山,79,に,0.7,None,厚沢部町,None,None,水源涵養,0,140.400046,41.864323
None,ブナ,None,None,檜山,79,り,1.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.399762,41.86506
None,ブナ,None,None,檜山,79,る,9.67,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.401087,41.86389
None,トドマツ,None,None,檜山,80,ろ,1.58,None,厚沢部町,None,None,水源涵養,0,140.402493,41.861918
None,ブナ,None,None,檜山,79,ぬ,13.32,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.399674,41.862908
None,ブナ,None,None,檜山,78,へ,19.03,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.399597,41.866521
None,ブナ,None,None,檜山,78,ほ,0.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.39684,41.866776
None,ブナ,None,None,檜山,79,る,9.67,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.398389,41.864669
None,ブナ,None,None,檜山,78,ほ,0.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.396402,41.866073
None,トドマツ,None,None,檜山,78,に,7.31,None,厚沢部町,None,None,水源涵養,0,140.394803,41.866379
None,ブナ,None,None,檜山,79,り,1.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.396586,41.86555
None,カラマツ,None,None,檜山,79,は,3.97,None,厚沢部町,None,None,水源涵養,0,140.396557,41.864485
None,カラマツ,None,None,檜山,79,ほ,1.68,None,厚沢部町,None,None,水源涵養,0,140.398104,41.86315
None,ブナ,None,None,檜山,79,ぬ,13.32,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.39654,41.862245
None,カラマツ,None,None,檜山,79,ろ,1.9,None,厚沢部町,None,None,水源涵養,0,140.395157,41.862517
None,トドマツ,None,None,檜山,80,い,0.49,None,厚沢部町,None,None,水源涵養,0,140.402328,41.85957
None,ブナ,None,None,檜山,104,か,26.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.401788,41.859031
None,カラマツ,None,None,檜山,79,と,7.75,None,厚沢部町,None,None,水源涵養,0,140.401234,41.860063
None,ブナ,None,None,檜山,79,る,9.67,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.400662,41.861538
None,ブナ,None,None,檜山,79,る,9.67,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.398766,41.862053
None,ブナ,None,None,檜山,79,ぬ,13.32,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.400019,41.859017
None,他Ｌ,None,None,檜山,104,つ,0.39,None,厚沢部町,None,カラマツ,水源涵養,0,140.399395,41.858967
None,ブナ,None,None,檜山,81,と,33.01,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.401805,41.858313
None,他Ｌ,None,None,檜山,104,れ,1.5,None,厚沢部町,None,カラマツ,水源涵養,0,140.402864,41.856607
