ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-38,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-45,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,道-65,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-52,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-20,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-27,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-34,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-33,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-32,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-41,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-48,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-46,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-47,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-55,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-84,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-62,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-86,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-59,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-53,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-85,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-23,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-30,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,道-66,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-37,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-44,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,道-67,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-51,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-58,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-50,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-61,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-54,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-60,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-40,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-39,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-25,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-26,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426363,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-44,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-48,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-10,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-9,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-11,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-27,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-90,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-10,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-9,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,20-4,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-24,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,道-68,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-16,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,20-7,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-70,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-69,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,20-6,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-89,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-49,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-42,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-35,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-43,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-28,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,道-69,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-21,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-29,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-45,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-4,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-48,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-31,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,27-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,27-1,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,25-1,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,25-2,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-22,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,21-36,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426404,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-43,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,19-49,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426407,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,527-1,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,524-1,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,523-9,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,523-4,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,523-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,524-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,528-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,527-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426419,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,522-1,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-5,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-1,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-32,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-24,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-57,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-14,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-19,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-7,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426432,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-8,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-4,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-14,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-35,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-9,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-11,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-12,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-9,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-8,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-2,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-13,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-28,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-10,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-11,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-14,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-15,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-18,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-17,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-33,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,28-7,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-12,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-5,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-13,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-7,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-8,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,道-70,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-4,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-11,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-22,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-28,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-30,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-2,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-23,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-31,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-32,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-26,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-25,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-34,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426477,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-6,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-16,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-10,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-13,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-12,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-27,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-39,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-34,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-37,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-38,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,30-16,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-9,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426490,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-37,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-8,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-28,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,27-2,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-60,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-61,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-29,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,24-30,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426501,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426502,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,道-71,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-19,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-25,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-31,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-30,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,533-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,533-1,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,527-6,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,527-5,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,527-4,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,道-72,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426514,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-14,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-42,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-38,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-43,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-48,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-3,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-15,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-14,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-24,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-27,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-29,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-12,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-2,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-34,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-24,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-33,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-27,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-58,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-9,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-73,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-35,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-28,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-26,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-32,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-68,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-83,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-72,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-80,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-56,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-84,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-8,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-57,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-69,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-79,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-55,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-71,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-70,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-85,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-36,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426556,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-6,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-17,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,32-35,,
01424-4315-6.zip,202602101030,空知郡奈井江町,地区外-426560,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-7,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-67,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-66,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-65,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-64,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-63,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-62,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-61,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-60,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-59,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-49,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-50,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-11,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-40,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-46,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-82,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-44,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-47,,
01424-4315-6.zip,202602101030,空知郡奈井江町字奈井江,36-45,,
