ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01222-4301-3.zip,202602100948,三笠市本郷町,687-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,684-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,687-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,688-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,688-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,688-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,688-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,691-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,691-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,692-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,693-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,695-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,678-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,道-20,,
01222-4301-3.zip,202602100948,三笠市本郷町,676-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,874,,
01222-4301-3.zip,202602100948,三笠市本郷町,673-5,,
01222-4301-3.zip,202602100948,三笠市本郷町,690-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,698-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,698-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,703-5,,
01222-4301-3.zip,202602100948,三笠市本郷町,703-7,,
01222-4301-3.zip,202602100948,三笠市本郷町,703-6,,
01222-4301-3.zip,202602100948,三笠市本郷町,703-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,703-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,703-9,,
01222-4301-3.zip,202602100948,三笠市本郷町,703-8,,
01222-4301-3.zip,202602100948,三笠市本郷町,703-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,697,,
01222-4301-3.zip,202602100948,三笠市本郷町,696-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,690-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,674-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,677-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,675-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,674-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,676-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,676-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,676-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,675-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,677-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,690-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,689-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,686-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,689-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,686-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,696-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,879-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,647-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,644-5,,
01222-4301-3.zip,202602100948,三笠市本郷町,644-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,629-6,,
01222-4301-3.zip,202602100948,三笠市本郷町,629-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,629-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,644-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,638-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,631-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,638-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,631-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,630-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,630-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,643-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,643-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,639-8,,
01222-4301-3.zip,202602100948,三笠市本郷町,639-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,639-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,644-8,,
01222-4301-3.zip,202602100948,三笠市本郷町,640-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,640-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,875-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,659-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,水-6,,
01222-4301-3.zip,202602100948,三笠市本郷町,645-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,670-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,673-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,673-7,,
01222-4301-3.zip,202602100948,三笠市本郷町,671-5,,
01222-4301-3.zip,202602100948,三笠市本郷町,670-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,646-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,647-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,645-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,660-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,660-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,658-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,646-5,,
01222-4301-3.zip,202602100948,三笠市本郷町,646-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,648-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,657-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,657-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,671-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,647-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,653-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,653-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,653-5,,
01222-4301-3.zip,202602100948,三笠市本郷町,671-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,671-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,671-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,673-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,673-6,,
01222-4301-3.zip,202602100948,三笠市本郷町,道-21,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-23,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-63,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-3,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-15,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-21,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-17,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-9,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-2,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-19,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-20,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-13,,
01222-4301-3.zip,202602100948,三笠市本郷町,876,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-7,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-36,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-64,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-46,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-11,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-30,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-57,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-56,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-31,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-32,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-58,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-67,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-70,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-45,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-72,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-77,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-38,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-37,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-42,,
01222-4301-3.zip,202602100948,三笠市本郷町,水-7,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-44,,
01222-4301-3.zip,202602100948,三笠市本郷町,485-18,,
01222-4301-3.zip,202602100948,三笠市本郷町,648-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,658-1,,
01222-4301-3.zip,202602100948,三笠市本郷町,639-4,,
01222-4301-3.zip,202602100948,三笠市本郷町,639-9,,
01222-4301-3.zip,202602100948,三笠市本郷町,685-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,943-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,705-10,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-41,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-7,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-6,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-72,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-65,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-64,,
01222-4301-3.zip,202602100948,三笠市いちきしり,951-11,,
01222-4301-3.zip,202602100948,三笠市いちきしり,951-9,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,943-10,,
01222-4301-3.zip,202602100948,三笠市いちきしり,943-5,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-20,,
01222-4301-3.zip,202602100948,三笠市いちきしり,708-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,714-2,,
01222-4301-3.zip,202602100948,三笠市いちきしり,714-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,水-4,,
01222-4301-3.zip,202602100948,三笠市いちきしり,708-2,,
01222-4301-3.zip,202602100948,三笠市いちきしり,943-9,,
01222-4301-3.zip,202602100948,三笠市いちきしり,水-5,,
01222-4301-3.zip,202602100948,三笠市本郷町,705-6,,
01222-4301-3.zip,202602100948,三笠市いちきしり,946-2,,
01222-4301-3.zip,202602100948,三笠市いちきしり,705-17,,
01222-4301-3.zip,202602100948,三笠市いちきしり,943-4,,
01222-4301-3.zip,202602100948,三笠市いちきしり,943-6,,
01222-4301-3.zip,202602100948,三笠市いちきしり,943-8,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-22,,
01222-4301-3.zip,202602100948,三笠市いちきしり,713-6,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-23,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-3,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-7,,
01222-4301-3.zip,202602100948,三笠市いちきしり,946-5,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,943-2,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-21,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-2,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-9,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-12,,
01222-4301-3.zip,202602100948,三笠市いちきしり,711-2,,
01222-4301-3.zip,202602100948,三笠市いちきしり,712-15,,
01222-4301-3.zip,202602100948,三笠市いちきしり,713-7,,
01222-4301-3.zip,202602100948,三笠市いちきしり,713-3,,
01222-4301-3.zip,202602100948,三笠市いちきしり,713-4,,
01222-4301-3.zip,202602100948,三笠市いちきしり,713-8,,
01222-4301-3.zip,202602100948,三笠市いちきしり,713-5,,
01222-4301-3.zip,202602100948,三笠市いちきしり,713-2,,
01222-4301-3.zip,202602100948,三笠市いちきしり,717-7,,
01222-4301-3.zip,202602100948,三笠市いちきしり,712-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,718-5,,
01222-4301-3.zip,202602100948,三笠市いちきしり,717-17,,
01222-4301-3.zip,202602100948,三笠市いちきしり,717-16,,
01222-4301-3.zip,202602100948,三笠市いちきしり,717-8,,
01222-4301-3.zip,202602100948,三笠市いちきしり,717-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,712-11,,
01222-4301-3.zip,202602100948,三笠市いちきしり,712-2,,
01222-4301-3.zip,202602100948,三笠市いちきしり,712-17,,
01222-4301-3.zip,202602100948,三笠市いちきしり,712-16,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-17,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-4,,
01222-4301-3.zip,202602100948,三笠市いちきしり,711-3,,
01222-4301-3.zip,202602100948,三笠市いちきしり,711-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-16,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-8,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-11,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-19,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-18,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-24,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-10,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-14,,
01222-4301-3.zip,202602100948,三笠市いちきしり,946-4,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-44,,
01222-4301-3.zip,202602100948,三笠市いちきしり,946-1,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-30,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-33,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-31,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-32,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-39,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-34,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-38,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-43,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-42,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-37,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-36,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-40,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-41,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-35,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-21,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-55,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-16,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-22,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-23,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-13,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-51,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-14,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-12,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-11,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-15,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-24,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-47,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-63,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-74,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-73,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-75,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-20,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-19,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-25,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-26,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-17,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-18,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-66,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-79,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-67,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-68,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-70,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-78,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-77,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-69,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-76,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-71,,
01222-4301-3.zip,202602100948,三笠市いちきしり,954-10,,
01222-4301-3.zip,202602100948,三笠市いちきしり,709-25,,
01222-4301-3.zip,202602100948,三笠市いちきしり,956,,
01222-4301-3.zip,202602100948,三笠市高美町,458-51,,
01222-4301-3.zip,202602100948,三笠市高美町,458-46,,
01222-4301-3.zip,202602100948,三笠市高美町,458-45,,
01222-4301-3.zip,202602100948,三笠市榊町,460-2,,
01222-4301-3.zip,202602100948,三笠市高美町,458-28,,
01222-4301-3.zip,202602100948,三笠市高美町,458-16,,
01222-4301-3.zip,202602100948,三笠市榊町,460-39,,
01222-4301-3.zip,202602100948,三笠市高美町,458-5,,
01222-4301-3.zip,202602100948,三笠市榊町,460-5,,
01222-4301-3.zip,202602100948,三笠市高美町,458-39,,
01222-4301-3.zip,202602100948,三笠市榊町,460-61,,
01222-4301-3.zip,202602100948,三笠市榊町,461-63,,
01222-4301-3.zip,202602100948,三笠市榊町,461-1,,
01222-4301-3.zip,202602100948,三笠市榊町,461-80,,
01222-4301-3.zip,202602100948,三笠市榊町,461-37,,
01222-4301-3.zip,202602100948,三笠市榊町,461-3,,
01222-4301-3.zip,202602100948,三笠市榊町,461-53,,
01222-4301-3.zip,202602100948,三笠市榊町,461-40,,
01222-4301-3.zip,202602100948,三笠市榊町,461-50,,
01222-4301-3.zip,202602100948,三笠市榊町,461-46,,
01222-4301-3.zip,202602100948,三笠市榊町,460-53,,
01222-4301-3.zip,202602100948,三笠市榊町,460-60,,
01222-4301-3.zip,202602100948,三笠市榊町,461-2,,
01222-4301-3.zip,202602100948,三笠市榊町,460-54,,
01222-4301-3.zip,202602100948,三笠市高美町,458-25,,
01222-4301-3.zip,202602100948,三笠市高美町,458-1,,
01222-4301-3.zip,202602100948,三笠市高美町,458-40,,
01222-4301-3.zip,202602100948,三笠市榊町,460-66,,
01222-4301-3.zip,202602100948,三笠市高美町,458-15,,
01222-4301-3.zip,202602100948,三笠市高美町,444-32,,
01222-4301-3.zip,202602100948,三笠市,地区外-806632,,
01222-4301-3.zip,202602100948,三笠市高美町,444-6,,
01222-4301-3.zip,202602100948,三笠市高美町,458-47,,
01222-4301-3.zip,202602100948,三笠市高美町,444-15,,
01222-4301-3.zip,202602100948,三笠市高美町,458-34,,
01222-4301-3.zip,202602100948,三笠市高美町,444-56,,
01222-4301-3.zip,202602100948,三笠市高美町,444-11,,
01222-4301-3.zip,202602100948,三笠市高美町,444-33,,
01222-4301-3.zip,202602100948,三笠市榊町,461-77,,
01222-4301-3.zip,202602100948,三笠市榊町,461-28,,
01222-4301-3.zip,202602100948,三笠市榊町,461-87,,
01222-4301-3.zip,202602100948,三笠市榊町,461-78,,
01222-4301-3.zip,202602100948,三笠市榊町,461-61,,
01222-4301-3.zip,202602100948,三笠市榊町,461-79,,
01222-4301-3.zip,202602100948,三笠市榊町,461-62,,
01222-4301-3.zip,202602100948,三笠市榊町,461-60,,
01222-4301-3.zip,202602100948,三笠市榊町,461-64,,
01222-4301-3.zip,202602100948,三笠市榊町,461-67,,
01222-4301-3.zip,202602100948,三笠市榊町,461-66,,
01222-4301-3.zip,202602100948,三笠市榊町,461-65,,
01222-4301-3.zip,202602100948,三笠市榊町,461-19,,
