ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01544-4603-8.zip,202602101215,網走郡津別町字上里,625-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,625-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,625-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,625-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,625-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,625-6,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,626-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,626-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,626-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,626-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,626-6,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,626-7,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,626-8,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,627-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,627-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,627-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,627-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,628-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,628-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,628-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,628-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,628-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-6,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-14,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-15,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-16,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-17,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-18,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-19,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-20,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-21,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-22,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-23,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-24,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-25,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-26,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-27,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,629-28,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,630-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,630-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,630-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,630-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-6,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-7,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-8,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-9,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,631-10,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,632-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,632-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,633,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,633-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,634-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,634-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,634-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,634-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,637,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,637-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,637-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,638-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,638-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,638-6,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,638-7,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,638-8,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,638-9,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,638-10,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,638-11,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,639,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,640,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,641,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,642-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,642-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,642-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,642-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,643,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,644,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,645-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,645-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,646-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,646-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,646-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,646-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,646-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,646-6,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,646-7,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,647,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,647-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,648-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,648-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,649,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,650-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,650-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,650-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,651,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,652-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,652-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,652-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,652-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,653,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,654,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,655-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,655-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,655-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,656,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,657-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,657-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,657-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,658-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,658-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,658-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,659,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,660,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,661-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,661-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,661-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,662,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,663,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,663-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,664,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,665,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,666-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,666-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,666-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,667-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,667-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,668-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,668-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,668-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,682-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,682-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,682-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,682-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,683,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,684,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,685-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,685-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,686-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,686-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,687,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,687-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,688-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,688-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,688-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,689-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,689-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,690,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,690-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,691-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,691-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,691-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,691-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,693-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,694-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,694-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,694-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,694-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,695,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,696-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,696-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,696-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,697-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,697-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,697-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,699-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,699-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,699-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,699-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,699-6,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,700-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,700-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,700-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,700-5,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,700-6,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,701-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,701-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,702-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,702-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,704-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,704-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,704-4,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,705,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,707,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,708,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,709,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,710,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,712,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,713,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,720,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,724,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,725,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,726,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,727,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,728,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,729,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,730,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,731,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,732,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,733,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,734,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,735-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,736-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,736-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,無地番-1,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,無地番-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,無地番-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-2,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-3,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-7,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-8,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-9,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-10,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-11,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-12,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-13,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-14,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-15,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-16,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-17,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-18,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-19,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-20,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-21,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-22,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-25,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-26,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-27,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-28,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-30,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-32,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-33,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-34,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-35,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-36,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-37,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-39,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-40,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-41,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-42,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-43,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-44,,
01544-4603-8.zip,202602101215,網走郡津別町字上里,道-46,,
