ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-11,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-12,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-13,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-14,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-15,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-16,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-17,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-18,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-19,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-20,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,127-21,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,128-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,128-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,129,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,129-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,129-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,129-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,129-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,129-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,129-8,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-8,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-9,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-10,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-11,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-13,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-14,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-15,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-16,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-17,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-18,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-19,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-20,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-21,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-22,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-23,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-24,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,132-25,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-8,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-9,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-10,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-11,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-12,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-13,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-14,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,134-15,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,135-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,135-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,135-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,135-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,135-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,136-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,136-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,136-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,136-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-8,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-13,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-14,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-16,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-17,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-19,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-20,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-21,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-22,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-23,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,137-24,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,138,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,138-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,139-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,139-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,141,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,161,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,165-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,165-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,165-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,165-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,165-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,165-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,165-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,165-8,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,166-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-8,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-9,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-10,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-11,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-12,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,168-13,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-8,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,176-9,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,177-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,177-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,179-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,179-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,179-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,179-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,179-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,179-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,179-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,183-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,183-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,183-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,183-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,183-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,183-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,183-8,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,187,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,189,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,192-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,192-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,192-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,194,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,195,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,200-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,200-6,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,201,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,205,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,206,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,206-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,206-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,209-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,209-4,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,215,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,216-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,217-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,217-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,220-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,220-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,230,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,231-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,231-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,236-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,236-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,236-7,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,242,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,601,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,605,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,606,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,607,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,613-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,613-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,638,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,984,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,985,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,986,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,987,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,988,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,989,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,990,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,991,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,992,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,993,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,994,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,995,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,996,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,997,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,998,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,999,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1000,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1001,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1002,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1003,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1004,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1005,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1006,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1007,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1008,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1009,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1010,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1011,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1012,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1013,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1014,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1015,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1016,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1017,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1018,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1019,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1020,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1021,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1022,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1023,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1024,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1025,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1026,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,1027,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-5,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-10,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-13,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-14,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-26,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-10,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-11,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,569-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,569-2,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,569-3,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,983,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,985,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字茶津,1065,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,66-1,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,66-18,,
01403-4334-15.zip,202602101052,古宇郡泊村大字堀株村字渋井,236-1,,
