ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01392-4402-9.zip,202602101139,寿都郡寿都町字矢追町,918-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字矢追町,918-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字矢追町,916-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字矢追町,915,,
01392-4402-9.zip,202602101139,寿都郡寿都町字矢追町,912,,
01392-4402-9.zip,202602101139,寿都郡寿都町字矢追町,913,,
01392-4402-9.zip,202602101139,寿都郡寿都町字矢追町,913-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129578,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-80,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,52,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-81,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,49-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-11,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-86,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-23,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-22,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-10,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-87,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-48,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-49,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-35,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-34,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-50,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-51,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,55-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-68,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-84,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-65,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-66,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-83,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-67,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-12,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-24,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-25,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-13,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-21,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-33,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-47,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-46,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-32,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-36,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-63,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-53,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-52,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-64,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-62,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-54,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-55,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-61,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-56,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-60,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-57,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-43,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-29,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-41,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-40,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-31,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-45,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-44,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-30,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-38,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-39,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-27,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-26,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-14,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-19,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,45,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129640,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,44,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,14,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,46,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,47-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,43-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,42,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,41,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,40-6,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,40-7,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,43-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,40-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,40-5,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,48-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,59,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,34,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,35,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,33,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,32,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,26-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,30,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,27,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,26,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,39,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,38-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,21-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,25,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,24,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,23,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129669,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,36,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,37,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,38-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-18,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-42,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-37,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-20,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-82,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129678,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,88-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,86-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-76,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-77,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-73,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-72,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-75,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-74,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-71,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-78,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-70,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-69,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-79,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-28,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-85,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-16,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-17,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-15,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,88,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,90-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,90,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,86,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,85-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,92-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,85-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,92,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,95-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,103-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,104-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129708,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,105-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,104-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,107-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,75,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,72,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,65,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,73,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,61,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,60,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,63,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,62,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,64,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,74,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,76-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,79-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,80-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,82-8,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,79-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,80-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,82-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,81-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,82-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,82-6,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,82-7,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,82-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,82-5,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,76,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,76-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,77-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,78-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,77-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,78-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,82-4,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,67-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,54-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,85-5,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,83-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-59,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,50-58,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129748,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,109-6,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,109-5,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,108-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,107,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,101-7,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,103-5,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,101-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,101-5,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,103-4,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,103-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,103-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,101-6,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,116-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,114-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,115,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129764,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,95-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,95-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,95-4,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,94,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,92-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,98-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,99-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,99-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,114,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,141-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,142-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,125-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,127-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,126-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,118-6,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,126-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,118-5,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,118-4,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,118-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,109-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,109-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,110-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,110-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129788,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,106,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,123,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,124,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,122,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,120-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,120,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,110-4,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,144-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,142,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,127-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,130-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,129-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,129-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,118-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,118-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,109-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,109-4,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,119-3,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,119-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,119-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町山中,125,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129810,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町政泊,430-1,,
01392-4402-9.zip,202602101139,寿都郡寿都町,地区外-129812,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町政泊,471-4,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町政泊,471-2,,
01392-4402-9.zip,202602101139,寿都郡寿都町字政泊町政泊,469-2,,
