ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,160-116,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,160-97,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,160-96,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,160-151,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,160-149,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,160-147,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,160-145,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,160-143,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,25-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-29,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-4,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-155,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-62,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,658-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,53-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,662-6,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,662-2,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,662-5,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,662-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,672-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,662-9,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,672-4,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,662-8,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,662-7,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,662-10,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-8,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-93,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-101,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-104,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-124,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-91,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-7,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-15,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-11,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-9,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-14,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-13,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-12,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-16,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-24,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-21,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-17,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-18,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-19,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-20,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-22,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-23,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-25,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-163,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-28,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-27,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-26,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-127,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-160,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-164,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-129,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-134,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-122,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-121,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-142,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-126,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-144,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-130,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-131,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-105,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-103,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-102,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-154,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-92,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-145,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-132,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-133,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-94,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-100,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-97,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-96,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-95,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-98,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-99,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-109,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-116,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-113,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-112,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-114,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-115,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-68,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-157,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-83,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-59,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-60,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-90,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-66,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-71,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-69,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-70,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-67,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-156,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-72,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-74,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-73,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-84,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-86,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-33,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-31,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-32,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-85,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-42,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-40,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-45,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-43,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-44,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-41,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-53,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-52,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-58,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-57,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-54,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-51,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-49,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-55,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-50,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-56,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-46,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-48,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-47,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-34,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-87,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-89,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-36,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-35,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-88,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-78,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-65,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-63,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-64,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,35-61,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,29-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,29-20,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,29-4,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,29-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,29-23,,
01397-4334-15.zip,202602101052,虻田郡留寿都村,地区外-1850286,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-6,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-4,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-25,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-28,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-29,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-23,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-24,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-27,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-26,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-16,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-9,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-10,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-11,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-12,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-13,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-14,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-15,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-17,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,32-18,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,667-15,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,667-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,667-7,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,667-6,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,668-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,668-2,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,667-14,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,667-13,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,29-24,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-163,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-103,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-5,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-164,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-171,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-185,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-172,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-179,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-176,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-104,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-78,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-81,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-85,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-128,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-89,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-93,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-94,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-97,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-100,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-101,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-98,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-102,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-99,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-90,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-127,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-95,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-91,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-92,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-96,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-82,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-86,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-87,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-83,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-84,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-88,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-107,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-79,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-106,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-105,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-80,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-175,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-178,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-174,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-173,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-177,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-168,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-167,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-170,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-169,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-166,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-38,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-1,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-41,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-59,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-53,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-66,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-2,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-60,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-72,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-151,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-144,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-152,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-160,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-137,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-130,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-138,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-3,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-140,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-118,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-109,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-126,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-119,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-16,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-17,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-26,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-27,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-32,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-33,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-34,,
01397-4334-15.zip,202602101052,虻田郡留寿都村字泉川,37-30,,
