ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,394,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,395,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,396,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,397,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,398,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,399,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,400,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,401,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,402,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,403,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,404,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,405,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,406,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,407,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,408,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,409,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,410,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,411,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,412-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,412-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,417,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,418,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,419,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,420,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,421,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,423,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,424,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,425,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,426,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,427,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,428,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,429,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,430,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,431,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,432,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,433,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,434,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,435,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,436,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,437,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,438,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,439,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,440,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,441,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,443,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,444-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,444-5,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,450-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,450-6,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,450-7,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,452-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,452-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,452-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,452-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,453,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,454-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,454-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,454-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,455,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,458-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,458-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,459-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,459-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,459-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,460-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,460-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,462-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,462-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,464,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,466,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,470-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,470-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,470-6,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,471,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,472,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,475,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,478-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,479-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,480-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,480-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,481,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,482-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,482-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,483-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,483-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,484,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,485,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,486-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,486-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,486-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,487-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,487-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,487-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,488,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,489-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,489-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,490-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,490-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,490-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,490-5,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,490-6,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,492,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,495,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,496-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,496-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,499-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,499-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,500-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,500-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,501,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,502-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,502-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,502-7,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,502-8,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,502-9,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,502-10,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,503-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,503-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,503-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,503-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,504-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,504-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,505-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,505-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,505-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,505-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,505-5,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,505-6,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,506-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-40,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-44,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-76,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-77,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-78,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-79,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-81,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-83,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-87,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-88,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-89,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-90,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-91,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-92,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-93,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-94,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-95,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-96,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-97,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-98,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-99,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-100,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-121,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-122,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-123,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-124,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-125,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-129,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-130,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-132,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-133,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-134,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-135,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-137,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-138,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-139,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-140,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,509-141,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,510-97,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,510-99,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,511-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,511-3,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,511-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,511-5,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,511-6,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,513-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,513-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,513-5,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,514,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,515,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,516-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,516-2,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,536,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,537,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,550,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,551,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,552,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,553,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,無地番-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,155-4,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,155-1,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,道-20,,
01470-4501-6.zip,202602101133,中川郡音威子府村字音威子府,道-19,,
