ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-89,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-88,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-87,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-86,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-85,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-84,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-83,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-82,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-81,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-80,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-79,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-78,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-77,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-76,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-75,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-74,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-73,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-72,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-71,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-70,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-69,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-68,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-67,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-66,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-65,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-64,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-63,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-62,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-60,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-59,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-58,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-57,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-56,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-55,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-54,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-53,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-52,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-51,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-50,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-49,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-48,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-47,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-46,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-45,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-44,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-43,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-42,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-41,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-40,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-39,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-38,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-37,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-36,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-35,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-34,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-33,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-32,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-31,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-30,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-29,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-28,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-27,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-26,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-25,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-24,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-23,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-22,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-21,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-20,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-19,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-18,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-17,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-16,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-15,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-14,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-13,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-12,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-11,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-10,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,985-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,985-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,976,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,974-3,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,973,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,972,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,971,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-119,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-9,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-6,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-3,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,969-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,969-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-93,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-92,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-91,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-90,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-57,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-56,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-88,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-79,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-55,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-54,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-78,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-77,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-53,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-52,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-96,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-95,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-94,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-38,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-37,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-36,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-35,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-34,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-49,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-48,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-22,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-20,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-76,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-75,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-33,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-84,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-83,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-82,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-81,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-51,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-50,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-87,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-86,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-85,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-63,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-62,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-45,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-60,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-58,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-41,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-17,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-16,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-11,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-9,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-8,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-74,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-47,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-32,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-31,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-80,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-40,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-39,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,962,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-14,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-13,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-10,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-9,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-6,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-12,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-11,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-8,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-7,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-5,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-3,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,961-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,960-17,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,960-16,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,960-15,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,960-14,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,960-6,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,長狭物不明-18,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,95-260,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-64,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1720-3,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-71,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-75,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-73,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-79,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-77,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-87,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,水-47,,
01401-4334-27.zip,202602101052,岩内郡共和町,地区外-773468,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,水-49,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,水-51,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-25,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-23,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,95-30,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,760-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1713V1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,道-25,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,水-53,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,長狭物不明-19,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,95-321,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,95-261,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-100,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-96,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,道-26,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,126-48,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,958-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1720-5,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1720-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1720-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1720-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1202-6,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1202-5,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1202-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1202-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-14,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-6,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-5,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-11,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-13,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-12,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-3,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-10,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-9,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-8,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-7,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1201-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-38,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-35,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-34,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-33,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-32,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-31,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-27,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,1200-26,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,980-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,980-3,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,980-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,979-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,979-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,978-4,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,978-3,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,978-2,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,978-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,970-1,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-89,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-65,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-64,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-67,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-66,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-73,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-72,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-71,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-70,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-46,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-43,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-42,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-69,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-68,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-30,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-29,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-28,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-12,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-15,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-10,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-7,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-5,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,968-3,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,967,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,966-166,,
01401-4334-27.zip,202602101052,岩内郡共和町小沢,966-165,,
