ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01211-4603-25.zip,202602101215,網走市字呼人,442-6,,
01211-4603-25.zip,202602101215,網走市字呼人,441-2,,
01211-4603-25.zip,202602101215,網走市字呼人,442-1,,
01211-4603-25.zip,202602101215,網走市字呼人,442-5,,
01211-4603-25.zip,202602101215,網走市字呼人,439-2,,
01211-4603-25.zip,202602101215,網走市字呼人,439-1,,
01211-4603-25.zip,202602101215,網走市字呼人,440-1,,
01211-4603-25.zip,202602101215,網走市字呼人,436,,
01211-4603-25.zip,202602101215,網走市字呼人,433-2,,
01211-4603-25.zip,202602101215,網走市字呼人,434,,
01211-4603-25.zip,202602101215,網走市字呼人,433-4,,
01211-4603-25.zip,202602101215,網走市字呼人,654-46,,
01211-4603-25.zip,202602101215,網走市字呼人,424-1,,
01211-4603-25.zip,202602101215,網走市字呼人,654-28,,
01211-4603-25.zip,202602101215,網走市字呼人,654-23,,
01211-4603-25.zip,202602101215,網走市字呼人,654-22,,
01211-4603-25.zip,202602101215,網走市字呼人,509-1,,
01211-4603-25.zip,202602101215,網走市字呼人,509-3,,
01211-4603-25.zip,202602101215,網走市字呼人,487,,
01211-4603-25.zip,202602101215,網走市字呼人,497,,
01211-4603-25.zip,202602101215,網走市字呼人,447,,
01211-4603-25.zip,202602101215,網走市字呼人,433-1,,
01211-4603-25.zip,202602101215,網走市字呼人,433-3,,
01211-4603-25.zip,202602101215,網走市字呼人,424-7,,
01211-4603-25.zip,202602101215,網走市字呼人,435,,
01211-4603-25.zip,202602101215,網走市字呼人,654-24,,
01211-4603-25.zip,202602101215,網走市字呼人,502,,
01211-4603-25.zip,202602101215,網走市字呼人,503-1,,
01211-4603-25.zip,202602101215,網走市字呼人,438,,
01211-4603-25.zip,202602101215,網走市字呼人,424-4,,
01211-4603-25.zip,202602101215,網走市字呼人,424-6,,
01211-4603-25.zip,202602101215,網走市字呼人,426-1,,
01211-4603-25.zip,202602101215,網走市字呼人,428-3,,
01211-4603-25.zip,202602101215,網走市字呼人,427-2,,
01211-4603-25.zip,202602101215,網走市字呼人,427-3,,
01211-4603-25.zip,202602101215,網走市字呼人,426-4,,
01211-4603-25.zip,202602101215,網走市字呼人,426-2,,
01211-4603-25.zip,202602101215,網走市字呼人,427-1,,
01211-4603-25.zip,202602101215,網走市字呼人,428-1,,
01211-4603-25.zip,202602101215,網走市字呼人,424-9,,
01211-4603-25.zip,202602101215,網走市字呼人,424-10,,
01211-4603-25.zip,202602101215,網走市字呼人,428-2,,
01211-4603-25.zip,202602101215,網走市字呼人,424-8,,
01211-4603-25.zip,202602101215,網走市字呼人,426-3,,
01211-4603-25.zip,202602101215,網走市字呼人,432-3,,
01211-4603-25.zip,202602101215,網走市字呼人,432-1,,
01211-4603-25.zip,202602101215,網走市字呼人,218-19,,
01211-4603-25.zip,202602101215,網走市字呼人,218-2,,
01211-4603-25.zip,202602101215,網走市字呼人,225-6,,
01211-4603-25.zip,202602101215,網走市,地区外-3616258,,
01211-4603-25.zip,202602101215,網走市字呼人,246,,
01211-4603-25.zip,202602101215,網走市字呼人,653-5,,
01211-4603-25.zip,202602101215,網走市字呼人,219-1,,
01211-4603-25.zip,202602101215,網走市字呼人,209-3,,
01211-4603-25.zip,202602101215,網走市字呼人,205-2,,
01211-4603-25.zip,202602101215,網走市字呼人,221-1,,
01211-4603-25.zip,202602101215,網走市字呼人,218-5,,
01211-4603-25.zip,202602101215,網走市字呼人,218-20,,
01211-4603-25.zip,202602101215,網走市字呼人,225-5,,
01211-4603-25.zip,202602101215,網走市字呼人,225-21,,
01211-4603-25.zip,202602101215,網走市字八坂,230-33,,
01211-4603-25.zip,202602101215,網走市字呼人,273-13,,
01211-4603-25.zip,202602101215,網走市字呼人,273-3,,
01211-4603-25.zip,202602101215,網走市字呼人,272-2,,
01211-4603-25.zip,202602101215,網走市字呼人,273-1,,
01211-4603-25.zip,202602101215,網走市字呼人,273-36,,
01211-4603-25.zip,202602101215,網走市字呼人,267-1,,
01211-4603-25.zip,202602101215,網走市字呼人,266-2,,
01211-4603-25.zip,202602101215,網走市字呼人,273-7,,
01211-4603-25.zip,202602101215,網走市字呼人,266-3,,
01211-4603-25.zip,202602101215,網走市字呼人,267-4,,
01211-4603-25.zip,202602101215,網走市字呼人,273-14,,
01211-4603-25.zip,202602101215,網走市字呼人,271-6,,
01211-4603-25.zip,202602101215,網走市字呼人,272-3,,
01211-4603-25.zip,202602101215,網走市字呼人,270-1,,
01211-4603-25.zip,202602101215,網走市字呼人,272-1,,
01211-4603-25.zip,202602101215,網走市字呼人,415-1,,
01211-4603-25.zip,202602101215,網走市字呼人,415-3,,
01211-4603-25.zip,202602101215,網走市字呼人,415-2,,
01211-4603-25.zip,202602101215,網走市字呼人,414-4,,
01211-4603-25.zip,202602101215,網走市字呼人,414-1,,
01211-4603-25.zip,202602101215,網走市字呼人,429-1,,
01211-4603-25.zip,202602101215,網走市字呼人,419-1,,
01211-4603-25.zip,202602101215,網走市字呼人,263-3,,
01211-4603-25.zip,202602101215,網走市字呼人,263-1,,
01211-4603-25.zip,202602101215,網走市字呼人,263-2,,
01211-4603-25.zip,202602101215,網走市字呼人,268-3,,
01211-4603-25.zip,202602101215,網走市字呼人,268-1,,
01211-4603-25.zip,202602101215,網走市字呼人,269,,
01211-4603-25.zip,202602101215,網走市字呼人,258,,
01211-4603-25.zip,202602101215,網走市字呼人,270-3,,
01211-4603-25.zip,202602101215,網走市字呼人,267-3,,
01211-4603-25.zip,202602101215,網走市字呼人,272-5,,
01211-4603-25.zip,202602101215,網走市字呼人,271-5,,
01211-4603-25.zip,202602101215,網走市字呼人,271-3,,
01211-4603-25.zip,202602101215,網走市字呼人,272-6,,
01211-4603-25.zip,202602101215,網走市字呼人,271-7,,
01211-4603-25.zip,202602101215,網走市字呼人,267-2,,
01211-4603-25.zip,202602101215,網走市字呼人,272-7,,
01211-4603-25.zip,202602101215,網走市字呼人,654-1,,
01211-4603-25.zip,202602101215,網走市字呼人,429-2,,
01211-4603-25.zip,202602101215,網走市字呼人,654-45,,
01211-4603-25.zip,202602101215,網走市字呼人,430-2,,
01211-4603-25.zip,202602101215,網走市字呼人,430-1,,
01211-4603-25.zip,202602101215,網走市字呼人,431-1,,
01211-4603-25.zip,202602101215,網走市字呼人,道-11,,
01211-4603-25.zip,202602101215,網走市字呼人,252-3,,
01211-4603-25.zip,202602101215,網走市字呼人,道-12,,
01211-4603-25.zip,202602101215,網走市字呼人,205,,
01211-4603-25.zip,202602101215,網走市字呼人,253,,
01211-4603-25.zip,202602101215,網走市字呼人,250-2,,
01211-4603-25.zip,202602101215,網走市字呼人,252-2,,
01211-4603-25.zip,202602101215,網走市字呼人,654-30,,
01211-4603-25.zip,202602101215,網走市字呼人,202-2,,
01211-4603-25.zip,202602101215,網走市字呼人,204,,
01211-4603-25.zip,202602101215,網走市字呼人,203,,
01211-4603-25.zip,202602101215,網走市字呼人,203-2,,
01211-4603-25.zip,202602101215,網走市字呼人,206,,
01211-4603-25.zip,202602101215,網走市字呼人,261,,
01211-4603-25.zip,202602101215,網走市字呼人,259,,
01211-4603-25.zip,202602101215,網走市字呼人,257,,
01211-4603-25.zip,202602101215,網走市字呼人,256-2,,
01211-4603-25.zip,202602101215,網走市字呼人,256-1,,
01211-4603-25.zip,202602101215,網走市字呼人,252-1,,
01211-4603-25.zip,202602101215,網走市字呼人,654-36,,
01211-4603-25.zip,202602101215,網走市,地区外-3616338,,
01211-4603-25.zip,202602101215,網走市字呼人,249-4,,
01211-4603-25.zip,202602101215,網走市字呼人,249-1,,
01211-4603-25.zip,202602101215,網走市字呼人,248,,
01211-4603-25.zip,202602101215,網走市字呼人,247,,
01211-4603-25.zip,202602101215,網走市字呼人,251-1,,
01211-4603-25.zip,202602101215,網走市字呼人,260,,
01211-4603-25.zip,202602101215,網走市字呼人,250,,
01211-4603-25.zip,202602101215,網走市字呼人,442-4,,
01211-4603-25.zip,202602101215,網走市字呼人,431-2,,
01211-4603-25.zip,202602101215,網走市字呼人,653-15,,
01211-4603-25.zip,202602101215,網走市字呼人,264-11,,
01211-4603-25.zip,202602101215,網走市字呼人,264-4,,
01211-4603-25.zip,202602101215,網走市字呼人,860-5,,
01211-4603-25.zip,202602101215,網走市字呼人,264-14,,
01211-4603-25.zip,202602101215,網走市字呼人,264-7,,
01211-4603-25.zip,202602101215,網走市字呼人,264-5,,
01211-4603-25.zip,202602101215,網走市字呼人,860-4,,
01211-4603-25.zip,202602101215,網走市字呼人,860-3,,
01211-4603-25.zip,202602101215,網走市字呼人,860-1,,
01211-4603-25.zip,202602101215,網走市字呼人,268-2,,
01211-4603-25.zip,202602101215,網走市字呼人,262,,
01211-4603-25.zip,202602101215,網走市字呼人,255,,
01211-4603-25.zip,202602101215,網走市字呼人,654-44,,
01211-4603-25.zip,202602101215,網走市字呼人,254,,
01211-4603-25.zip,202602101215,網走市字呼人,264-12,,
01211-4603-25.zip,202602101215,網走市字呼人,654-43,,
01211-4603-25.zip,202602101215,網走市字呼人,271-2,,
01211-4603-25.zip,202602101215,網走市字呼人,271-4,,
01211-4603-25.zip,202602101215,網走市字呼人,530-22,,
01211-4603-25.zip,202602101215,網走市,地区外-3616368,,
01211-4603-25.zip,202602101215,網走市字呼人,556-1,,
01211-4603-25.zip,202602101215,網走市字呼人,544-1,,
01211-4603-25.zip,202602101215,網走市字呼人,556-5,,
01211-4603-25.zip,202602101215,網走市字呼人,556-4,,
01211-4603-25.zip,202602101215,網走市字呼人,517-33,,
01211-4603-25.zip,202602101215,網走市字呼人,522-3,,
01211-4603-25.zip,202602101215,網走市字呼人,517-2,,
01211-4603-25.zip,202602101215,網走市字呼人,522-1,,
01211-4603-25.zip,202602101215,網走市字呼人,517-10,,
01211-4603-25.zip,202602101215,網走市字呼人,517-8,,
01211-4603-25.zip,202602101215,網走市字呼人,521-1,,
01211-4603-25.zip,202602101215,網走市字呼人,508-31,,
01211-4603-25.zip,202602101215,網走市字呼人,508-27,,
01211-4603-25.zip,202602101215,網走市字呼人,508-28,,
01211-4603-25.zip,202602101215,網走市字呼人,506-3,,
01211-4603-25.zip,202602101215,網走市字呼人,536-6,,
01211-4603-25.zip,202602101215,網走市字呼人,534-1,,
01211-4603-25.zip,202602101215,網走市字呼人,534-6,,
01211-4603-25.zip,202602101215,網走市字呼人,536-2,,
01211-4603-25.zip,202602101215,網走市字呼人,534-4,,
01211-4603-25.zip,202602101215,網走市字呼人,536-5,,
01211-4603-25.zip,202602101215,網走市字呼人,534-3,,
01211-4603-25.zip,202602101215,網走市字呼人,512-9,,
01211-4603-25.zip,202602101215,網走市字呼人,513-1,,
01211-4603-25.zip,202602101215,網走市字呼人,511-13,,
01211-4603-25.zip,202602101215,網走市字呼人,513-4,,
01211-4603-25.zip,202602101215,網走市字呼人,511-19,,
01211-4603-25.zip,202602101215,網走市字呼人,513-3,,
01211-4603-25.zip,202602101215,網走市字呼人,519-2,,
01211-4603-25.zip,202602101215,網走市字呼人,514,,
01211-4603-25.zip,202602101215,網走市字呼人,517-34,,
01211-4603-25.zip,202602101215,網走市字呼人,516-1,,
01211-4603-25.zip,202602101215,網走市字呼人,517-32,,
01211-4603-25.zip,202602101215,網走市字呼人,道-13,,
01211-4603-25.zip,202602101215,網走市字呼人,543-2,,
01211-4603-25.zip,202602101215,網走市字呼人,557,,
01211-4603-25.zip,202602101215,網走市字呼人,543-7,,
01211-4603-25.zip,202602101215,網走市字呼人,544-5,,
01211-4603-25.zip,202602101215,網走市字呼人,543-1,,
01211-4603-25.zip,202602101215,網走市字呼人,544-3,,
01211-4603-25.zip,202602101215,網走市字呼人,543-8,,
01211-4603-25.zip,202602101215,網走市字呼人,544-4,,
01211-4603-25.zip,202602101215,網走市字呼人,537-13,,
01211-4603-25.zip,202602101215,網走市字呼人,543-4,,
01211-4603-25.zip,202602101215,網走市字呼人,537-6,,
01211-4603-25.zip,202602101215,網走市字呼人,543-3,,
01211-4603-25.zip,202602101215,網走市字呼人,537-5,,
01211-4603-25.zip,202602101215,網走市字呼人,570-10,,
01211-4603-25.zip,202602101215,網走市字呼人,537-4,,
01211-4603-25.zip,202602101215,網走市字呼人,570-12,,
01211-4603-25.zip,202602101215,網走市字呼人,570-1,,
01211-4603-25.zip,202602101215,網走市字呼人,569-7,,
01211-4603-25.zip,202602101215,網走市字呼人,569-1,,
01211-4603-25.zip,202602101215,網走市字呼人,421-3,,
01211-4603-25.zip,202602101215,網走市字呼人,421-2,,
01211-4603-25.zip,202602101215,網走市字呼人,506-2,,
01211-4603-25.zip,202602101215,網走市字呼人,503-5,,
01211-4603-25.zip,202602101215,網走市字呼人,505,,
01211-4603-25.zip,202602101215,網走市字呼人,503-2,,
01211-4603-25.zip,202602101215,網走市字呼人,506-1,,
01211-4603-25.zip,202602101215,網走市字呼人,420-1,,
01211-4603-25.zip,202602101215,網走市字呼人,道-14,,
01211-4603-25.zip,202602101215,網走市字呼人,503-4,,
01211-4603-25.zip,202602101215,網走市字呼人,420-2,,
01211-4603-25.zip,202602101215,網走市字呼人,419-5,,
01211-4603-25.zip,202602101215,網走市字呼人,654-26,,
01211-4603-25.zip,202602101215,網走市字呼人,423-2,,
01211-4603-25.zip,202602101215,網走市字呼人,654-27,,
01211-4603-25.zip,202602101215,網走市字呼人,423-1,,
01211-4603-25.zip,202602101215,網走市字呼人,654-32,,
01211-4603-25.zip,202602101215,網走市字呼人,503-3,,
01211-4603-25.zip,202602101215,網走市字呼人,418-1,,
01211-4603-25.zip,202602101215,網走市字呼人,419-4,,
01211-4603-25.zip,202602101215,網走市字呼人,419-6,,
01211-4603-25.zip,202602101215,網走市字呼人,419-2,,
01211-4603-25.zip,202602101215,網走市字呼人,418-34,,
01211-4603-25.zip,202602101215,網走市字呼人,418-29,,
01211-4603-25.zip,202602101215,網走市字呼人,422-1,,
01211-4603-25.zip,202602101215,網走市字呼人,421-1,,
01211-4603-25.zip,202602101215,網走市字呼人,517-4,,
01211-4603-25.zip,202602101215,網走市字呼人,517-31,,
01211-4603-25.zip,202602101215,網走市字呼人,517-27,,
01211-4603-25.zip,202602101215,網走市字呼人,508-33,,
01211-4603-25.zip,202602101215,網走市字呼人,508-40,,
01211-4603-25.zip,202602101215,網走市字呼人,508-4,,
01211-4603-25.zip,202602101215,網走市字呼人,508-6,,
01211-4603-25.zip,202602101215,網走市字呼人,508-3,,
01211-4603-25.zip,202602101215,網走市字呼人,508-38,,
01211-4603-25.zip,202602101215,網走市字呼人,535-3,,
01211-4603-25.zip,202602101215,網走市字呼人,535-11,,
01211-4603-25.zip,202602101215,網走市字呼人,535-7,,
01211-4603-25.zip,202602101215,網走市字呼人,535-15,,
01211-4603-25.zip,202602101215,網走市字呼人,道-16,,
01211-4603-25.zip,202602101215,網走市字呼人,863-1,,
01211-4603-25.zip,202602101215,網走市字呼人,516-2,,
01211-4603-25.zip,202602101215,網走市字呼人,517-30,,
01211-4603-25.zip,202602101215,網走市字呼人,508-10,,
01211-4603-25.zip,202602101215,網走市字呼人,508-36,,
01211-4603-25.zip,202602101215,網走市字呼人,508-20,,
01211-4603-25.zip,202602101215,網走市字呼人,508-9,,
01211-4603-25.zip,202602101215,網走市字呼人,513-2,,
01211-4603-25.zip,202602101215,網走市字呼人,515-3,,
01211-4603-25.zip,202602101215,網走市字呼人,863-2,,
01211-4603-25.zip,202602101215,網走市字呼人,512-10,,
01211-4603-25.zip,202602101215,網走市字呼人,511-14,,
01211-4603-25.zip,202602101215,網走市字呼人,511-12,,
01211-4603-25.zip,202602101215,網走市字呼人,511-15,,
01211-4603-25.zip,202602101215,網走市字呼人,512-19,,
01211-4603-25.zip,202602101215,網走市字呼人,654-40,,
01211-4603-25.zip,202602101215,網走市字呼人,654-10,,
01211-4603-25.zip,202602101215,網走市字呼人,575-3,,
01211-4603-25.zip,202602101215,網走市字呼人,654-15,,
01211-4603-25.zip,202602101215,網走市字呼人,512-5,,
01211-4603-25.zip,202602101215,網走市字呼人,654-13,,
01211-4603-25.zip,202602101215,網走市字呼人,511-8,,
01211-4603-25.zip,202602101215,網走市字呼人,575-4,,
01211-4603-25.zip,202602101215,網走市字呼人,575-6,,
01211-4603-25.zip,202602101215,網走市字呼人,575-5,,
01211-4603-25.zip,202602101215,網走市字呼人,571-3,,
01211-4603-25.zip,202602101215,網走市字呼人,570-7,,
01211-4603-25.zip,202602101215,網走市字呼人,527-2,,
01211-4603-25.zip,202602101215,網走市字呼人,526-5,,
01211-4603-25.zip,202602101215,網走市字呼人,526-1,,
01211-4603-25.zip,202602101215,網走市字呼人,382-8,,
01211-4603-25.zip,202602101215,網走市字呼人,654-5,,
01211-4603-25.zip,202602101215,網走市字呼人,382-9,,
01211-4603-25.zip,202602101215,網走市字呼人,526-4,,
01211-4603-25.zip,202602101215,網走市字呼人,537-7,,
01211-4603-25.zip,202602101215,網走市字呼人,535-10,,
01211-4603-25.zip,202602101215,網走市字呼人,528-3,,
01211-4603-25.zip,202602101215,網走市字呼人,534-2,,
01211-4603-25.zip,202602101215,網走市字呼人,541,,
01211-4603-25.zip,202602101215,網走市字呼人,539-2,,
