ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,415-20,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,415-13,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,415-14,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,道-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,408-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-10,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,414-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-8,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-21,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-19,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-10,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-12,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,408-10,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,408-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,81-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,78-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,78-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,78-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,78-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,81-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,79-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,79-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,415-15,,
01393-4402-16.zip,202602101139,寿都郡黒松内町,地区外-218999,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,618-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,418-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-17,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,491,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,490-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,490-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,486-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,490-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,483-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,483-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,486-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-16,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-14,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,418-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-15,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,418-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町,地区外-219016,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,619-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,618-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,635,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,618-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,636,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,618-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,411-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,617-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,412-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,437-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,437-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,437-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,391-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,436-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,水-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,391-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,391-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,391-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,392,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,438-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,396-7,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,610,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,394,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,609,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,396-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,608,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,396-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,439-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,439-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,413-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,413-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,439-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,614,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,438-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,615,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,438-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,411-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,412-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,411-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,438-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,611,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-11,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-9,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,無地番-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,411-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,417-20,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,436-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,436-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,440-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,440-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,440-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,442,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,619-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,390,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,387-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,436-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,道-7,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,408-8,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,408-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,408-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,408-7,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,409-7,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,557-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町,地区外-219080,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,43-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,43-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,長狭物不明-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,561-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,561-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,561-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,長狭物不明-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,561-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,63-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,43-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,56-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,52-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,53,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,52,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,54,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,58-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,58-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,56-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,58-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,55,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,557-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,63-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,56-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,57,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,62-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,63-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,2-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,26,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,11-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,30-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,30-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,30-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,65-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,70,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,65,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,589,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,69,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,68,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,63-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,633-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,74-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,633-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,71-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,71-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,62-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,14-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,14-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,25,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,30-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,406-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,403,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,404,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,22,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,557-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,230-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,230-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,227-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町,地区外-219138,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,水-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,226-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,道-8,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,33-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,13-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,32-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,29-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,43-7,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,557-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,557-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,43-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,43-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,43-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,45,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,46,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,51,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,39,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-7,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,36-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,60,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,38-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,59,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,59-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,62-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,37,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,61,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,33-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,33-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,33,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,44-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,44-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,42-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-8,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,42-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,47,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,48,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,41,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,40-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-9,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,50,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,49,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,36-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,36-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,36-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,35,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,36-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,40-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,42-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,34-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,9,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,3-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,2-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,8,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,11-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,3-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,11-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,7-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,239,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,231,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,230-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,231-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,551,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,234,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,238,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,336-7,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,606-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,468,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,469,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,278-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,278-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,278-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,278-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,312-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,311-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,311-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,311-2,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,312-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,308-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,367-1,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,308-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,367-4,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,308-6,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,367-5,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,308-3,,
01393-4402-16.zip,202602101139,寿都郡黒松内町字西沢,367-3,,
