ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,362-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,362-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,357-19,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-19,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,496-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,472-12,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,472-20,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,472-14,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,357-23,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,364-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,472-11,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,456-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,460-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,460-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,473-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,694-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,460-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,240-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-13,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,13-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-36,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,458-12,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,27-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,27-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,19,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,240-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,458-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,460-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,239-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,239-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,694-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,27-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,458-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,460-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-11,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,693-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,460-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-18,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-17,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-12,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-35,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,27-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-10,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-11,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,357-26,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,27-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-10,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,364-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-29,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-28,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,693-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-25,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,357-27,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,366-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,366-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,366-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,366-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,366-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,366-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,13-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,366-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,469-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-26,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,367-27,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,217,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,357-28,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-11,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,698-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,239-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,218-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,698-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-10,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,465-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,239-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,527,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,465-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,237-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-15,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,465-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,461-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-16,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-17,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-19,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-21,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,465-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-18,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-20,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,465-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-22,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,210-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,357-29,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-14,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,365-13,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,469-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,505-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,218,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,465-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,462-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,465-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,693-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,13-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,14-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,466-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,466-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,466-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,224-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,357-31,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,13-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,13-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,13-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,13-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,11-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,233,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,11-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,234,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,221,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,224,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,4-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,228-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,228-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,228-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,228-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,228,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,228-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,4-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,2-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,154-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,153-14,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,153-9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,153-12,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,153-15,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,153-13,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,154-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-16,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-23,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,326-9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,327-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,327-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,12-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,220-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,699-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,279-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,328-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,328-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,道-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,111-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,111-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,111-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,111-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,111-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-11,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-19,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-18,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-17,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-10,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,168-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-16,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,172-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,173-15,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,172-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,168-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,172-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,172-9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,112-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,112-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,112-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,112-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,548-21,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,548-10,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,548-9,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,548-20,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,548-15,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,547-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,547-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,653-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,653-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,653-15,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,653-16,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,657-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,657-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,653-11,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,656-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,657-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,318-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,318-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,318-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,317-2,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,319-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,317-5,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,318-3,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,317-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,400-8,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,400-15,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,400-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,400-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-24,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,330-7,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,330-1,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-6,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-20,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,330-4,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-19,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-25,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-17,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-21,,
01547-4603-11.zip,202602101215,斜里郡小清水町字水上,329-18,,
