ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,212-28,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,158-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,33-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,248-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,248-19,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,248-17,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,248-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,178,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,248-18,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,248-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,33-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,167,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,174-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,175,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,22,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,19-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,19-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,181-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,238-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,239-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,19-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,20-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-31,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,146,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,21,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,239-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,長狭物不明-3003,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-28,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,227-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,227-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,227-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,227-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,227-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,199-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,199-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-25,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,168-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-39,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,168-15,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-26,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,168-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,169-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,184-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,184-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-44,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,166-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,166-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,184-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,184-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,183-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-19,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-27,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698161,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,168-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,200-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-24,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,15,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,17,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-20,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,184-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,186,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698172,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,196,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,200-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,228-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,191-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,191-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,149-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698180,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,192,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698182,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698183,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698184,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,7-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,150,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698187,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,153-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,153-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,152-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,6-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,5,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698193,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,1-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698195,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,1-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,174-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,長狭物不明-3004,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,210-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,211-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,187-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,127-23,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,125,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,126-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,100,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,19-15,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698207,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,295-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,295-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,1-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,124-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,124-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,153-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698216,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,227-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-20,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698220,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,49-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,323-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698224,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698225,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,307-50,,
01402-4334-16.zip,202602101052,岩内郡岩内町字東山,138-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698229,,
01402-4334-16.zip,202602101052,岩内郡岩内町,地区外-1698230,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,278-17,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,249-22,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,249-21,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,249-20,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,233-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,124-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,42-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,121-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,120-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,120-18,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-26,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,239-25,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-37,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,225-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,224-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,224-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,224-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,224-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,228-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,166-14,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,369,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,長狭物不明-3005,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,長狭物不明-3006,,
01402-4334-16.zip,202602101052,岩内郡岩内町字東山,50-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,110-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,262-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,183-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-38,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-86,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,234-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字栄,234-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,237-40,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,238-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,362-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,338-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,77-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字高台,164-21,,
01402-4334-16.zip,202602101052,岩内郡岩内町字宮園,98-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,長狭物不明-3007,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,152-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,152-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,152-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,328,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,6-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,157-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,8-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,6-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,157-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,157-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,7-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,12-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,8-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,12-13,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,8-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,8-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,156,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,7-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,158-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,158-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,159-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,159-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,159-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,10-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,10-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,11-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,161-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,161-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,161-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,160-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,160-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,11-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,160-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,162,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,154-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,154-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,154-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,11-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,11-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,154-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,154-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-22,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,163-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,163-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,155-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,155-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-23,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,189-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,194-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,194-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,188-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,12-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,197-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,12-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,12-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,148,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,327,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,197-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,149-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,149-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,169-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,169-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,168-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,168-18,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,168-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,168-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-8,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,166-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,166-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,166-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-7,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,197-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-12,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,13-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,193-10,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,151-9,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,194-5,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,189-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,14-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,188-3,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,194-4,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,190-2,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,190-1,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-11,,
01402-4334-16.zip,202602101052,岩内郡岩内町字相生,147-6,,
01402-4334-16.zip,202602101052,岩内郡岩内町字清住,189-1,,
