ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,302-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,310-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,310-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,310-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,127-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,128-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,128-16,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,252-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,252-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,249-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,249-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,水-12,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,445-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,445-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,445-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,国有地-258,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,445-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,445-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,445-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,129-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,277-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,277-9,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-10,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,国有地-251,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,74-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,74-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,142-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,142-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-29,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-20,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-21,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,121-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,121-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,127-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,86-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,224-18,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,234-8,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,70-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,74-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,74-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-12,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-11,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,道-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,86-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,86-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,520-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,520-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,519-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,519-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,337-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,337-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町,地区外-509711,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,419-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,463,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,419-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,449-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,449-9,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,449-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,449-8,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-8,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,427-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,71-18,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,71-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町,地区外-510904,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,国有地-278,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,11-51,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,11-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,137-14,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,137-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,93-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,93-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,93-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,93-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,115-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,115-19,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-15,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,12-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,14-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,212-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,212-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,211-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,216-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,216-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,道-28,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,765,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,国有地-280,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,766,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,道-27,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,水-18,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,141-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,141-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,138-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,9-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,9-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,140-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,140-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,140-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,道-20,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,289-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,289-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,291-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,291-13,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,297-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,297-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,298-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,298-10,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,298-11,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,291-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,298-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,298-12,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,167-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,167-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,167-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,167-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,278-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,278-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,278-8,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,278-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,278-9,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,32-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,32-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,32-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,32-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,485-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,485-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,486-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,486-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,492-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,492-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,492-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,77-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,77-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,78-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,78-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,141-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,141-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,173-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,173-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,174-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,174-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-12,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-27,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-24,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-23,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-28,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-9,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,114-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,114-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,5-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,5-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,86-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,86-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,86-8,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-10,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,86-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,87-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,114-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,114-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,114-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,114-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,244-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,244-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,246-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,246-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,252-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,252-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-13,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-14,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-15,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-16,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,126-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,126-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,127-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,127-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,127-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-17,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-8,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,1-18,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,143-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,143-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,143-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-17,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,75-30,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,115-10,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,115-18,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,116-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,116-23,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,444-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,444-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,449-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,449-10,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,452-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,452-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,424-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,424-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,427-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,427-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,378-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,378-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,379-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,379-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,11-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,11-52,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,11-50,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,12-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,12-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,12-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,5-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,5-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,5-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,137-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,137-17,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-16,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-14,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,456-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,455-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,455-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,456-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,456-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,455-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,456-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-17,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,448-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,448-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,国有地-281,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町,地区外-510906,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-18,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,458-10,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,457-8,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,457-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,457-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,457-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町,地区外-510905,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,456-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,532-6,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,373-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,419-7,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字新栄,1-32,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字当路,515-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,324-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,324-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字中館,22-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字中館,22-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町字中館,20,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,640-4,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,2-8,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,2-2,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,376-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,376-5,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,376-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,377-1,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,377-3,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,水-23,,
01363-4401-33.zip,202602101135,檜山郡厚沢部町館町,479-1,,
