ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,72,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,70-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,70-5,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,74,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,70-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,86-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,1-7,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,1-8,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,1-5,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,1-6,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,5-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,1-4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,1-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,3-8,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,3-7,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,116-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,116-4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,3-9,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,3-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,3-6,,
01209-4301-43.zip,202602100948,夕張市鹿の谷３丁目,116-7,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,25-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,25-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,26,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,25-4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,23-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,23-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,25-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,23-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,21-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,21-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,22-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,22-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,22-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,21-4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,43,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,58,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,57,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,59,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,60,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,56,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,道-7002,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320294,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,46,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,47,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,50,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,42,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,3-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,16,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-21,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-22,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-37,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-36,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-24,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-32,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-19,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,63-6,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,3-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-6,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-25,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-26,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-27,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-35,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-34,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-33,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-39,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-23,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-29,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-30,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-31,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-28,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-18,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-17,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-16,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-15,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-14,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-13,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-12,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-11,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-10,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-9,,
01209-4301-43.zip,202602100948,夕張市鹿の谷２丁目,4-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,51,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,52-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,52-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,53,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320344,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,31-4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,3-1,,
01209-4301-43.zip,202602100948,夕張市末広２丁目,18-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,9,,
01209-4301-43.zip,202602100948,夕張市末広２丁目,7-1,,
01209-4301-43.zip,202602100948,夕張市末広２丁目,8-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,51,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,54,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,53,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,55,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,56,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,57,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,52,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,50,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,48-11,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,48-10,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,47-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,49-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,48-8,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,48-12,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,40-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,45-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,44-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,36,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,34-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,35,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,37,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,38,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,39,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,42,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,32-5,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,32-4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,33-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,14-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,6,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,16,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,1-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,17,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,22,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,24,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,31,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,29,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,30,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,23-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,21,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,19,,
01209-4301-43.zip,202602100948,夕張市末広２丁目,1-2,,
01209-4301-43.zip,202602100948,夕張市末広２丁目,1-1,,
01209-4301-43.zip,202602100948,夕張市末広２丁目,水-10,,
01209-4301-43.zip,202602100948,夕張市末広２丁目,4-1,,
01209-4301-43.zip,202602100948,夕張市末広２丁目,4-12,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,70-8,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,70-7,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,68,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,65,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,70-6,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,18-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,18-1,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320409,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,17-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,12-2,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320412,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320413,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,17-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,17-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,12-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,1-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,12-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,10-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,10-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,1-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,11,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,3-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,3-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,6,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,5,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,7,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,1-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷東丘町,水-11,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,62-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,62-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,7,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,61,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,62-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,63-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,63-10,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,63-7,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,62-6,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,62-5,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,63-12,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,63-11,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,63-13,,
01209-4301-43.zip,202602100948,夕張市鹿の谷１丁目,62-4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,54-2,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,31-4,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,25,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,35-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,37,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,39,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320453,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,54-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,55,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,28-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,27,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,30,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,29,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,31-1,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,54-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,31-3,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,32,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,34,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320465,,
01209-4301-43.zip,202602100948,夕張市鹿の谷山手町,35-2,,
01209-4301-43.zip,202602100948,夕張市平和,18-1,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320468,,
01209-4301-43.zip,202602100948,夕張市平和,18-9,,
01209-4301-43.zip,202602100948,夕張市平和,13-3,,
01209-4301-43.zip,202602100948,夕張市平和,17,,
01209-4301-43.zip,202602100948,夕張市平和,13-1,,
01209-4301-43.zip,202602100948,夕張市平和,18-2,,
01209-4301-43.zip,202602100948,夕張市平和,19-4,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320475,,
01209-4301-43.zip,202602100948,夕張市平和,19-10,,
01209-4301-43.zip,202602100948,夕張市平和,道-7001,,
01209-4301-43.zip,202602100948,夕張市平和,19-5,,
01209-4301-43.zip,202602100948,夕張市平和,19-9,,
01209-4301-43.zip,202602100948,夕張市平和,9-5,,
01209-4301-43.zip,202602100948,夕張市平和,9-1,,
01209-4301-43.zip,202602100948,夕張市平和,9-6,,
01209-4301-43.zip,202602100948,夕張市平和,10-2,,
01209-4301-43.zip,202602100948,夕張市平和,10-1,,
01209-4301-43.zip,202602100948,夕張市平和,10-3,,
01209-4301-43.zip,202602100948,夕張市平和,12-1,,
01209-4301-43.zip,202602100948,夕張市平和,14,,
01209-4301-43.zip,202602100948,夕張市平和,18-7,,
01209-4301-43.zip,202602100948,夕張市平和,18-8,,
01209-4301-43.zip,202602100948,夕張市平和,18-6,,
01209-4301-43.zip,202602100948,夕張市平和,12-3,,
01209-4301-43.zip,202602100948,夕張市平和,11-8,,
01209-4301-43.zip,202602100948,夕張市平和,11-4,,
01209-4301-43.zip,202602100948,夕張市平和,11-5,,
01209-4301-43.zip,202602100948,夕張市平和,11-9,,
01209-4301-43.zip,202602100948,夕張市平和,11-3,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320499,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320500,,
01209-4301-43.zip,202602100948,夕張市平和,9-7,,
01209-4301-43.zip,202602100948,夕張市平和,9-8,,
01209-4301-43.zip,202602100948,夕張市平和,8-6,,
01209-4301-43.zip,202602100948,夕張市千代田,17-3,,
01209-4301-43.zip,202602100948,夕張市平和,9-4,,
01209-4301-43.zip,202602100948,夕張市平和,9-3,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320507,,
01209-4301-43.zip,202602100948,夕張市平和,8-5,,
01209-4301-43.zip,202602100948,夕張市平和,8-12,,
01209-4301-43.zip,202602100948,夕張市平和,8-7,,
01209-4301-43.zip,202602100948,夕張市平和,8-13,,
01209-4301-43.zip,202602100948,夕張市千代田,17-1,,
01209-4301-43.zip,202602100948,夕張市千代田,17-2,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320514,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320515,,
01209-4301-43.zip,202602100948,夕張市千代田,4-27,,
01209-4301-43.zip,202602100948,夕張市千代田,15,,
01209-4301-43.zip,202602100948,夕張市千代田,10-1,,
01209-4301-43.zip,202602100948,夕張市平和,1-5,,
01209-4301-43.zip,202602100948,夕張市平和,1-57,,
01209-4301-43.zip,202602100948,夕張市平和,1-62,,
01209-4301-43.zip,202602100948,夕張市平和,1-7,,
01209-4301-43.zip,202602100948,夕張市平和,4-4,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320524,,
01209-4301-43.zip,202602100948,夕張市千代田,9-15,,
01209-4301-43.zip,202602100948,夕張市平和,7-3,,
01209-4301-43.zip,202602100948,夕張市平和,8-2,,
01209-4301-43.zip,202602100948,夕張市平和,7-2,,
01209-4301-43.zip,202602100948,夕張市平和,6-5,,
01209-4301-43.zip,202602100948,夕張市平和,6-1,,
01209-4301-43.zip,202602100948,夕張市平和,19-8,,
01209-4301-43.zip,202602100948,夕張市平和,19-6,,
01209-4301-43.zip,202602100948,夕張市平和,19-1,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320534,,
01209-4301-43.zip,202602100948,夕張市平和,22,,
01209-4301-43.zip,202602100948,夕張市平和,8-9,,
01209-4301-43.zip,202602100948,夕張市平和,8-8,,
01209-4301-43.zip,202602100948,夕張市平和,8-11,,
01209-4301-43.zip,202602100948,夕張市平和,8-10,,
01209-4301-43.zip,202602100948,夕張市平和,21,,
01209-4301-43.zip,202602100948,夕張市平和,6-3,,
01209-4301-43.zip,202602100948,夕張市平和,6-9,,
01209-4301-43.zip,202602100948,夕張市平和,8-4,,
01209-4301-43.zip,202602100948,夕張市平和,6-8,,
01209-4301-43.zip,202602100948,夕張市平和,6-7,,
01209-4301-43.zip,202602100948,夕張市平和,6-6,,
01209-4301-43.zip,202602100948,夕張市平和,6-4,,
01209-4301-43.zip,202602100948,夕張市日吉,14-1,,
01209-4301-43.zip,202602100948,夕張市日吉,14-10,,
01209-4301-43.zip,202602100948,夕張市,地区外-2320550,,
01209-4301-43.zip,202602100948,夕張市日吉,14-6,,
01209-4301-43.zip,202602100948,夕張市日吉,14-2,,
01209-4301-43.zip,202602100948,夕張市日吉,14-3,,
01209-4301-43.zip,202602100948,夕張市日吉,14-4,,
01209-4301-43.zip,202602100948,夕張市平和,2-12,,
01209-4301-43.zip,202602100948,夕張市平和,1-10,,
01209-4301-43.zip,202602100948,夕張市平和,道-7002,,
