ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-46,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-32,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,7-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-37,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-47,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-21,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-33,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,6-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-50,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-35,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-40,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,106,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,道-7035,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,2-38,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,202-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,90-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,91-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-24,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2943643,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,94-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-30,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-36,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-27,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-33,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2943650,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-30,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-29,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-32,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2943655,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,道-7036,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-32,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-26,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,94-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,201-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,200-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,長狭物不明-7141,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,192-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,192-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-34,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,199,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,200-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,200-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-39,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-15,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,204-35,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-34,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,95-29,,
01429-4301-9.zip,202602100948,夕張郡栗山町字共和,192-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2943677,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,158-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,250-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,250-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,254-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,254-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,251-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,254-18,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,158-26,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2943686,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2943687,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,220-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,174-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,174-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,254-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,222-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,222-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,222-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,222-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,222-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,219-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,250-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,222-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,220-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,219-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,173-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,173-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字日出,174-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,158-24,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,158-23,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,152-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,152-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,152-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,152-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,水-7069,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,水-7070,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,158-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,158-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,148-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,150,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,147-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,149,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,158-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,152-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,152-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,148-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,長狭物不明-7216,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,148-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,148-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2943727,,
01429-4301-9.zip,202602100948,夕張郡栗山町,地区外-2943728,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,153,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,長狭物不明-7217,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,305-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,長狭物不明-7218,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,304,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,303-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,長狭物不明-7219,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,275-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,148-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,148-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,148-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字継立,148-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,275-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,275-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,302-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,303-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,276,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,277,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7145,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,278,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,280-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,301,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,305-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,302-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,302-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,302-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,303-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,791,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,338-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,306-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7146,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,335-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,336-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,336-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,308-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,308-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,308-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,307,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,294-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,294-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,295-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,294-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,295-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,294-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,296,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,295-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,294-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,294-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,293-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,293-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,293-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,291,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,296-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,306-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,302-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,305-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,306-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,305-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,306-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,306-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,303-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,302-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,294-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,292,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,別図-7071,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,125-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7147,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-13,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,122,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,75-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,90,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,117,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,107-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,116-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,88,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,87,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,803,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-18,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,63-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7148,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,63-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,72-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,318-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,318-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,318-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,65-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,63-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,63-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7149,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,316-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,無地番-7069,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,790,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,283-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,283-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,96,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,95-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,95-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,84-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,84-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,82-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7150,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,86,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,85,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,84-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,100-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,103-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,103-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,101,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,102,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,118,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,125-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,125-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,123,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,116-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,119-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,116-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,120,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,121,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-18,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-13,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-21,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-20,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-19,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,281-12,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-7,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-14,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7151,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-8,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-9,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,334-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7152,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7153,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,336-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,334-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,310-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,328-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,323-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,328-5,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,323-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,長狭物不明-7154,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,312-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,313-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,322-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,801,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,322-16,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,322-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,322-6,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,323-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,328-4,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-2,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,283-3,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,284,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,286,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,287,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,283-1,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,309-17,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-10,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-11,,
01429-4301-9.zip,202602100948,夕張郡栗山町字桜山,290-9,,
