ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,筆界未定地-1,島牧郡島牧村字軽臼岱,13-6
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,98-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,長狭物不明-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52854,,
01391-4402-18.zip,202602101139,島牧郡島牧村字豊浜,長狭物不明-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字豊浜,長狭物不明-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52857,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,228,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,227,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,226-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,229-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,216-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,226,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,225,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,224-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,223,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,225-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,225-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,222,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,221-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,224-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,224-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,221-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,218-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,217-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,226-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,217-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52878,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,170,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,171,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,179,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,160-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,180,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,196,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,180-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,181-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,196-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,197-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,209,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,210,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,216,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,211,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,182-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,181-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,182-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,183-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,183-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,192-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,189-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,192,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,192-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,181-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,193,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,194,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,195,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,193-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,217-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,191,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,191-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,218-7,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,219-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,218-8,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,218-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,219-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,218-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,218-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,218-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,217-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,218-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,217-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,229,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,215,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,213,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,214,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,212,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,230,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,91-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52928,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,82-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,76,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,84,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,82,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,83,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,87-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,87-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,77,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,80,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,81,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,79,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,78,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,91,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,93,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,87-15,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,87-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,90-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,89,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52947,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,90-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,88,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,92,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52951,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52952,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,91-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,91-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52955,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,219-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52957,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,220-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,220-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,224-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,144-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-10,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,144-7,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-14,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,147-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-15,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,水-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,147-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,149-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,149-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,187-7,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,188-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,191-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,191-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-52975,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,323-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,323-9,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,323-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,325-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,190-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,190-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,191-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,188-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,189-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,172-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,156-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-10,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,174-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,186-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,174-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,186-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,184-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,183-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,184-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,185-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,185-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,186-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,185-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,186-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,188-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,187-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,187-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,187-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,187-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,187-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,186-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,187-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,184-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,188-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,184-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,177,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,183-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,178,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,180-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,175,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,176,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,172-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,167-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,150-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,150-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,150-7,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,151-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,148-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,147-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,147-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,148-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,150-8,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,148-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,149-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,149-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,149-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,152-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,152-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,156-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,155-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,156-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,152-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-8,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,152-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,145-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,145-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,145-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,144-8,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-16,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-11,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-13,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,144-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,144-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,144-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,145-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,152-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,155-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,154-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,152-7,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,144-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,147-7,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,151-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,151-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,151-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,150-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,150-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-11,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,151-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-9,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,150-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,150-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,147-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,144-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,143-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,143-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,143-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,143-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,143-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,153-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,153-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,152-8,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,154-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,154-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,155-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,147-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,143-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,142-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,137-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-7,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,158-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,158-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,172-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,323-8,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,323-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,323-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,321-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,321-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,321-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,320-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,325,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,322,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,324-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,157,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,152-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,173-12,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,185-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,306-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村,地区外-53111,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,297,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,284,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,285,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,286-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,286-2,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,287,,
01391-4402-18.zip,202602101139,島牧郡島牧村字豊浜,309-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字豊浜,水-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字豊浜,309-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,312-10,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,312-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,312-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,315-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,313-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,315-5,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,315-1,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-7,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-12,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-8,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-4,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,314-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字大平,141-3,,
01391-4402-18.zip,202602101139,島牧郡島牧村字豊浜,309-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字軽臼岱,312-6,,
01391-4402-18.zip,202602101139,島牧郡島牧村字豊浜,309-5,,
