ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,5-21,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,5-20,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,5-8,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,5-12,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,5-18,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,5-15,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-8,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-2,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-18,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-17,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-11,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-4,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-19,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-12,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-13,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-14,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,8-15,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-4,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-11,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-29,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-19,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-18,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-9,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-6,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-23,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-8,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-24,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-30,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-28,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-22,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-5,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-14,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-15,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-25,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-16,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-26,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-27,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-13,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-10,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,4-32,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,5-13,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,5-14,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,3-14,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,3-15,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,2-25,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,7-18,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,7-12,,
01216-4315-24.zip,202602101030,芦別市北三条西２丁目,1-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,12-4W1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,無地番-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-8,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,12-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-9,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-8,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,9-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-10,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-17,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-8,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,11-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,11-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,11-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,11-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,11-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,11-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-14,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-15,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-10,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-9,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,10-13,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-8,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-10,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-9,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-13,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-14,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-16,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-15,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-14,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,6-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-9,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-14,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,8-13,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,7-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,11-8,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,12-4W2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-16,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-20,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,無地番-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-18,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-17,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-29,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-28,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-21,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-22,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-32,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-33,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-34,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-24,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-19,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-30,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-8,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-9,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-25,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-35,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-26,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-27,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-31,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-10,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-13,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-15,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-14,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-19,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-20,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-9,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-13,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-14,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-15,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-22,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-23,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-25,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-28,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-21,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-16,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-19,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-17,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-20,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-18,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-29,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-27,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-24,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-22,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-9,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-8,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-8,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-2,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-13,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-12,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-15,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-17,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-14,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-10,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-9,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,5-16,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-23,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-1,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-17,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-16,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-18,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-3,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-4,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-15,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-20,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-10,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-11,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-7,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-19,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,4-21,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,3-26,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-5,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-6,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,2-18,,
01216-4315-24.zip,202602101030,芦別市北三条西１丁目,1-36,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,15-5W1,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-21,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-12,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-10,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-8,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,無地番-4,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-2,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-19,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-15,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-17,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-3,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-16,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-1,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-4,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-14,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-13,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-20,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-5,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-6,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-11,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-9,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-18,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,11-7,,
01216-4315-24.zip,202602101030,芦別市北三条東１丁目,10-5,,
