ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,618-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,370-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,223-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,786,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,618-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,617-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,223-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,276-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,617-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,617-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,225-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,717,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,618-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,232-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,373-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,225-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,232-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,252-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,長狭物不明-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,366-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,787,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-20,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,866,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,351-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,351-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-21,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,247,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,362-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,371-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,371-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,269,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-9,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,371-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,714,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-10,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,222-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,225-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,713,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,222-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,617-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,222-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,219-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-12,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,712,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,352-13,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-10,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,226-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,365-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,219-9,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,219-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,711,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,219-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,739,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,219-10,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-13,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-12,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-15,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-14,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,214-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,214-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,215-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,214-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,214-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,220-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,214-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-12,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-14,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,220-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,219-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-16,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,220-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,619-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-15,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,619-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,236-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,216-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,211-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,211-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,708,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,372-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,619-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-18,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,237,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,213-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,213-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,213-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,213-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,213-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,574,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,372-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-19,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,211-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,238-17,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,203-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,279-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,373-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,372-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,257-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,水-71,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,609,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,278-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,204-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,204-13,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,703,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,702,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,239-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,201-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,201-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,201-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,706,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,671,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,283,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,257-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,603-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,603-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,670,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,200-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,200-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,743,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,水-72,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,603-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,水-73,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,257-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,204-9,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,201-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,679,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,279-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,201-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,196-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,741,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,196-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,239-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,278-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,239-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,239-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,281-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,682,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,219-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,279-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,196-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,200-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,603-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,281-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,603-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,280-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,257-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,水-74,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,136-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,376-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,水-75,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,280-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,263,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,194-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,680,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,193-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,261-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,681,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,264-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,194-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,668,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,193-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,258-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,683,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,684,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,136-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,262,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,135-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,258-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,700,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,133-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,135-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,204-10,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,204-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,135-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,196-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,211-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,264-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,638,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,742,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,204-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,211-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,216-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-15,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,259-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,137-9,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,259-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,204-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,212-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-9,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,137-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,212-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,259-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,259-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,259-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,218-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-12,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,211-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,204-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,611,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,667,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,137-10,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,243-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,243-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-10,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-9,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,244-12,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-9,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,196-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-14,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,246-13,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,245-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,245-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,225-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,137-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,209-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-10,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,192-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,200-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,200-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-11,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,218-9,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,134,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,240-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-12,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,240-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,240-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,240-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,240-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,666,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,137-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,208-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,148-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,137-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,200-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,209-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,209-5,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,137-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,226-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,218-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,218-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,132-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,156-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,199-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,199-8,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,690,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,207-3,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-14,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,655-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,218-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-6,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,155-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,655-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,207-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,654,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,653-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,217-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,133-4,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,157-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,157-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,602,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,130-2,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,154-1,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,水-76,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,137-7,,
01483-4502-15.zip,202602101142,苫前郡苫前町字旭,164-6,,
