ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,330-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-10,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-11,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,331-12,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,332-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,332-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,332-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,332-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,332-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,332-10,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-10,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-11,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,333-12,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,334-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,334-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,335-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,335-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,335-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,335-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,335-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,336-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,336-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,336-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,336-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,336-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,337-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,337-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,337-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,337-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,338-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,338-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,360-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,360-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,361-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,361-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,361-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-10,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,362-11,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,363-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,363-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,364-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,364-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,364-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-10,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-11,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,365-12,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,366-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,366-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,366-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,367-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,367-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-10,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,368-11,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,369,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,370-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,370-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,371-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,371-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,371-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,371-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,371-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,371-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,372-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,372-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,372-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,372-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,372-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,372-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,372-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,372-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-10,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-11,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-12,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-13,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,373-14,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,374-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,374-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,375-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,375-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,375-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,375-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,377-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,377-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,377-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,378-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,379-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,379-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,380-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,380-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,380-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,381-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,381-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,381-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,382-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,382-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,382-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,382-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,382-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,383-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,383-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,383-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,383-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,383-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,383-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,383-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,384-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,384-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,385,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,386-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,386-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,386-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,386-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,386-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,386-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,387-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,387-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,387-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,388,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,389,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,390-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,390-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,391-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,391-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,391-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,391-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,391-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,391-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,392-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,392-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,392-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,392-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,393,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,394-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,394-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,394-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,395-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,395-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,395-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,395-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,396,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,397,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,398-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,399-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,400-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,400-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,400-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,400-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,400-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,400-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,400-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,400-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,401-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,401-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,401-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,402-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,402-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,402-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,402-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,402-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,402-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,402-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,404-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,404-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,404-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,404-5,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,405-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,405-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,405-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,405-6,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,405-7,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,405-8,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,405-9,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,405-11,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,406-1,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,406-2,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,406-3,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,406-4,,
01552-4603-15.zip,202602101215,常呂郡佐呂間町字富武士,407-1,,
