ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-47,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-57,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-14,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-28,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-26,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-21,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-19,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-14,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-52,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-13,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-23,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-16,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-16,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-48,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-45,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-43,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-42,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-59,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-13,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-15,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,20-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-27,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-25,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-24,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-22,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-20,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-18,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-17,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-15,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-55,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,21-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-48,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-49,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-17,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-20,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-22,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-25,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-26,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-27,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-32,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-29,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-34,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-33,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,19-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-37,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-39,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-64,,
01217-4308-71.zip,202602101020,江別市,地区外-818086,,
01217-4308-71.zip,202602101020,江別市大麻元町,185-3,,
01217-4308-71.zip,202602101020,江別市大麻元町,186-2,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-19,,
01217-4308-71.zip,202602101020,江別市大麻元町,185-1,,
01217-4308-71.zip,202602101020,江別市大麻元町,183-1,,
01217-4308-71.zip,202602101020,江別市,地区外-818096,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-16,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,16-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,16-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,16-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,15-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,15-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,15-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,15-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,15-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,15-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,15-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,15-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,3-14,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,3-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,3-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,3-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,3-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,3-13,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,3-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,3-15,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,2-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-30,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-29,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-13,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-27,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-15,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,14-14,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,4-3,,
01217-4308-71.zip,202602101020,江別市大麻,199-3,,
01217-4308-71.zip,202602101020,江別市大麻,200,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,6-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,5-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,5-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-13,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-26,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-25,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,5-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,5-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,6-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,6-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-14,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-21,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-18,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-15,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-28,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-14,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-15,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,12-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-24,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-1,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,11-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-15,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,10-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-21,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-23,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-16,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-22,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-16,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,13-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-20,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-19,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-17,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-9,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-22,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-3,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,7-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-2,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-17,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-18,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-20,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-11,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-17,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-8,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-7,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-14,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-13,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,9-12,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-13,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-19,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,35-18,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-4,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-5,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-14,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-15,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-6,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-10,,
01217-4308-71.zip,202602101020,江別市大麻桜木町,8-9,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-40,,
01217-4308-71.zip,202602101020,江別市大麻元町,183-3,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-59,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-7,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-4,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-47,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-22,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-20,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-32,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-52,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-27,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-39,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-38,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-3,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-37,,
01217-4308-71.zip,202602101020,江別市大麻元町,185-2,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-34,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-2,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-53,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-81,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-58,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-80,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-57,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-56,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-60,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-36,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-35,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-43,,
01217-4308-71.zip,202602101020,江別市大麻元町,192-28,,
