市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走市,144-4,字八坂,,144.255163,43.973079
網走市,144-2,字八坂,,144.255943,43.973956
網走市,229-23,字八坂,,144.255752,43.974705
網走市,229-21,字八坂,,144.255709,43.974717
網走市,61,字八坂,,144.255633,43.975379
網走市,144-3,字八坂,,144.254714,43.974896
網走市,143,字八坂,,144.251849,43.975235
網走市,66,字八坂,,144.252051,43.976064
網走市,229-12,字八坂,,144.251555,43.975972
網走市,67-1,字八坂,,144.253186,43.976692
網走市,68-5,字八坂,,144.255236,43.976204
網走市,59-5,字八坂,,144.255035,43.977675
網走市,59-4,字八坂,,144.25468,43.977626
網走市,68-7,字八坂,,144.254757,43.978073
網走市,71-1,字八坂,,144.255198,43.979017
網走市,70-1,字八坂,,144.253833,43.978631
網走市,76-7,字八坂,,144.253455,43.979767
網走市,77-14,字八坂,,144.252618,43.978901
網走市,229-8,字八坂,,144.252869,43.978239
網走市,229-9,字八坂,,144.252671,43.977895
網走市,67-2,字八坂,,144.252738,43.977774
網走市,68-2,字八坂,,144.252933,43.977824
網走市,68-6,字八坂,,144.254188,43.978148
網走市,68-1,字八坂,,144.253448,43.977813
網走市,68-4,字八坂,,144.254041,43.977437
網走市,77-3,字八坂,,144.252362,43.977692
網走市,67-3,字八坂,,144.252597,43.977568
網走市,229-10,字八坂,,144.252567,43.977718
網走市,77-2,字八坂,,144.252462,43.978126
網走市,77-10,字八坂,,144.252179,43.977821
網走市,78-4,字八坂,,144.251562,43.977829
網走市,78-7,字八坂,,144.251425,43.977789
網走市,77-8,字八坂,,144.251658,43.977933
網走市,77-15,字八坂,,144.251036,43.978222
網走市,78-3,字八坂,,144.251111,43.976986
網走市,78-6,字八坂,,144.25129,43.977426
網走市,79-1,字八坂,,144.24958,43.977439
網走市,77-11,字八坂,,144.249671,43.97838
網走市,78-1,字八坂,,144.249699,43.97832
網走市,79-10,字八坂,,144.250075,43.978131
網走市,79-7,字八坂,,144.250228,43.978126
網走市,77-17,字八坂,,144.250678,43.978246
網走市,77-7,字八坂,,144.250853,43.978049
網走市,79-9,字八坂,,144.250886,43.977844
網走市,77-1,字八坂,,144.2504,43.978934
網走市,77-12,字八坂,,144.25013,43.978309
網走市,77-13,字八坂,,144.252235,43.979222
網走市,77-16,字八坂,,144.252466,43.97883
網走市,75-1,字八坂,,144.253182,43.980429
網走市,76-3,字八坂,,144.251446,43.980795
網走市,76-1,字八坂,,144.251812,43.979981
網走市,229-16,字八坂,,144.248393,43.98248
網走市,84-2,字八坂,,144.250106,43.981605
網走市,36-1,字八坂,,144.253083,43.98196
網走市,75-3,字八坂,,144.253528,43.979848
網走市,74-1,字八坂,,144.254901,43.979966
網走市,36-2,字八坂,,144.254801,43.982083
網走市,38-19,字八坂,,144.255155,43.982793
網走市,38-14,字八坂,,144.255091,43.982767
網走市,38-15,字八坂,,144.255076,43.983058
網走市,38-20,字八坂,,144.255243,43.983123
網走市,38-4,字八坂,,144.254994,43.982738
網走市,39-2,字八坂,,144.255438,43.983319
網走市,38-3,字八坂,,144.255157,43.983211
網走市,38-2,字八坂,,144.255298,43.983227
網走市,39-1,字八坂,,144.254356,43.983475
網走市,38-16,字八坂,,144.254734,43.982641
網走市,38-8,字八坂,,144.25355,43.982733
網走市,38-17,字八坂,,144.253024,43.983137
網走市,38-18,字八坂,,144.254158,43.983059
網走市,38-1,字八坂,,144.25331,43.98387
網走市,31,字八坂,,144.252754,43.98452
網走市,40-1,字八坂,,144.255294,43.984741
網走市,38-21,字八坂,,144.254452,43.983935
網走市,38-5,字八坂,,144.255115,43.983689
網走市,41,字八坂,,144.254066,43.985759
網走市,321-4,字潮見,,144.255636,43.987654
網走市,321-19,字潮見,,144.255311,43.987449
網走市,321-20,字潮見,,144.254399,43.986671
網走市,321-3,字潮見,,144.253283,43.987326
網走市,29,字八坂,,144.253197,43.985352
網走市,28,字八坂,,144.251478,43.985956
網走市,231,字八坂,,144.252367,43.986492
網走市,321-2,字潮見,,144.251763,43.987508
網走市,320,字潮見,,144.249581,43.987522
網走市,27-2,字八坂,,144.250054,43.986882
網走市,30,字八坂,,144.249929,43.985436
網走市,32-2,字八坂,,144.249767,43.984098
網走市,32-3,字八坂,,144.251657,43.983501
網走市,32-1,字八坂,,144.25126,43.984517
網走市,33,字八坂,,144.250039,43.982907
網走市,87-13,字八坂,,144.246616,43.98249
網走市,87-14,字八坂,,144.246706,43.982815
網走市,17-2,字八坂,,144.246595,43.98312
網走市,18-1,字八坂,,144.247956,43.983528
網走市,17-1,字八坂,,144.247523,43.984224
網走市,17-3,字八坂,,144.246886,43.98326
網走市,15-1,字八坂,,144.24658,43.984018
網走市,15-2,字八坂,,144.247099,43.984459
網走市,24-7,字八坂,,144.247202,43.984856
網走市,21-2,字八坂,,144.247501,43.984555
網走市,18-2,字八坂,,144.246469,43.981994
網走市,21-3,字八坂,,144.247775,43.984686
網走市,19-3,字八坂,,144.248712,43.98441
網走市,18-4,字八坂,,144.248074,43.984454
網走市,19-2,字八坂,,144.248803,43.984176
網走市,229-1,字八坂,,144.248967,43.984331
網走市,19-1,字八坂,,144.248983,43.985194
網走市,21-1,字八坂,,144.248018,43.985205
網走市,20,字八坂,,144.248168,43.985592
網走市,27-1,字八坂,,144.249347,43.985989
網走市,26,字八坂,,144.248963,43.986904
網走市,25-1,字八坂,,144.248015,43.987105
網走市,25-3,字八坂,,144.247247,43.987274
網走市,25-5,字八坂,,144.247431,43.98782
網走市,25-4,字八坂,,144.247239,43.986857
網走市,25-6,字八坂,,144.247102,43.987101
網走市,25-2,字八坂,,144.246869,43.986693
網走市,22-1,字八坂,,144.24669,43.986263
網走市,23-1,字八坂,,144.246878,43.985895
網走市,24-12,字八坂,,144.247075,43.9857
網走市,24-10,字八坂,,144.247215,43.985685
網走市,23-3,字八坂,,144.247218,43.985846
網走市,23-4,字八坂,,144.247077,43.985861
網走市,22-3,字八坂,,144.247224,43.986168
網走市,22-4,字八坂,,144.247084,43.986192
網走市,22-5,字八坂,,144.247365,43.986134
網走市,22-2,字八坂,,144.247556,43.986102
網走市,23-2,字八坂,,144.247738,43.985788
網走市,23-5,字八坂,,144.247359,43.985831
網走市,24-14,字八坂,,144.247355,43.98567
網走市,24-9,字八坂,,144.247655,43.985637
網走市,24-6,字八坂,,144.247577,43.985458
網走市,24-13,字八坂,,144.247343,43.985097
網走市,24-8,字八坂,,144.247164,43.984714
網走市,24-11,字八坂,,144.247031,43.984772
網走市,24-3,字八坂,,144.246683,43.98569
網走市,24-1,字八坂,,144.24673,43.98519
網走市,12-2,字八坂,,144.246217,43.985611
網走市,24-2,字八坂,,144.245978,43.985163
網走市,13-8,字八坂,,144.245597,43.985025
網走市,11-5,字八坂,,144.245479,43.985207
網走市,11-2,字八坂,,144.245405,43.985273
網走市,11-6,字八坂,,144.245452,43.985093
網走市,13-4,字八坂,,144.245445,43.985068
網走市,24-5,字八坂,,144.245522,43.98594
網走市,24-4,字八坂,,144.245226,43.986196
網走市,11-7,字八坂,,144.245534,43.98531
網走市,11-4,字八坂,,144.244903,43.986553
網走市,12-1,字八坂,,144.246048,43.986321
網走市,10-2,字八坂,,144.245961,43.987633
網走市,10-1,字八坂,,144.246357,43.987094
網走市,10-25,字八坂,,144.245248,43.98736
網走市,10-10,字八坂,,144.244942,43.987016
網走市,10-20,字八坂,,144.244902,43.987694
網走市,12-4,字八坂,,144.245338,43.98642
網走市,12-3,字八坂,,144.245107,43.986461
網走市,11-8,字八坂,,144.244748,43.986985
網走市,10-5,字八坂,,144.244779,43.987026
網走市,10-12,字八坂,,144.244699,43.987852
網走市,10-4,字八坂,,144.244705,43.987214
網走市,13-18,字八坂,,144.244739,43.983808
網走市,13-5,字八坂,,144.244749,43.98377
網走市,13-15,字八坂,,144.24485,43.983831
網走市,13-10,字八坂,,144.245015,43.984237
網走市,13-1,字八坂,,144.244921,43.984244
網走市,13-13,字八坂,,144.245419,43.984901
網走市,13-11,字八坂,,144.245403,43.984616
網走市,14-4,字八坂,,144.245293,43.984205
網走市,13-2,字八坂,,144.245681,43.98495
網走市,13-20,字八坂,,144.245511,43.984717
網走市,13-7,字八坂,,144.245563,43.984984
網走市,13-16,字八坂,,144.245638,43.985013
網走市,13-21,字八坂,,144.245663,43.985006
網走市,13-9,字八坂,,144.245709,43.984993
網走市,14-2,字八坂,,144.246462,43.984779
網走市,14-1,字八坂,,144.245965,43.984425
網走市,14-3,字八坂,,144.245198,43.984202
網走市,13-14,字八坂,,144.245065,43.984153
網走市,16-2,字八坂,,144.245119,43.984066
網走市,16-4,字八坂,,144.244943,43.983557
網走市,87-9,字八坂,,144.245027,43.983252
網走市,87-11,字八坂,,144.245183,43.983231
網走市,16-1,字八坂,,144.245712,43.983634
網走市,228-8,字八坂,,144.245843,43.983212
網走市,87-3,字八坂,,144.246096,43.982619
網走市,87-2,字八坂,,144.245779,43.983092
網走市,88-4,字八坂,,144.245331,43.982485
網走市,87-10,字八坂,,144.245092,43.983038
網走市,87-7,字八坂,,144.244942,43.983075
網走市,87-6,字八坂,,144.244796,43.983348
網走市,16-3,字八坂,,144.24483,43.983589
網走市,13-12,字八坂,,144.244769,43.983672
網走市,91-8,字八坂,,144.246308,43.980327
網走市,91-2,字八坂,,144.246187,43.981267
網走市,91-10,字八坂,,144.246099,43.981215
網走市,89-6,字八坂,,144.246096,43.981391
網走市,86-4,字八坂,,144.246274,43.981506
網走市,18-3,字八坂,,144.246233,43.981602
網走市,86-3,字八坂,,144.246216,43.981385
網走市,88-6,字八坂,,144.246167,43.98148
網走市,88-3,字八坂,,144.245515,43.98213
網走市,88-1,字八坂,,144.245586,43.981973
網走市,87-16,字八坂,,144.245869,43.98227
網走市,87-1,字八坂,,144.24625,43.981959
網走市,87-4,字八坂,,144.245859,43.981966
網走市,87-8,字八坂,,144.246007,43.981905
網走市,87-12,字八坂,,144.246453,43.982151
網走市,87-15,字八坂,,144.246074,43.982101
網走市,86-6,字八坂,,144.246679,43.982181
網走市,86-5,字八坂,,144.24643,43.981625
網走市,229-17,字八坂,,144.246536,43.98003
網走市,86-1,字八坂,,144.246929,43.981596
網走市,86-2,字八坂,,144.247286,43.982367
網走市,85,字八坂,,144.248525,43.982065
網走市,84-1,字八坂,,144.248926,43.981062
網走市,83-1,字八坂,,144.247572,43.980101
網走市,91-1,字八坂,,144.246728,43.980933
網走市,83-5,字八坂,,144.246641,43.979608
網走市,83-3,字八坂,,144.24654,43.979351
網走市,83-2,字八坂,,144.246984,43.979168
網走市,80-3,字八坂,,144.247228,43.979015
網走市,81,字八坂,,144.247749,43.978892
網走市,82-7,字八坂,,144.247788,43.979005
網走市,82-2,字八坂,,144.248359,43.97914
網走市,82-1,字八坂,,144.249383,43.979427
網走市,82-4,字八坂,,144.249222,43.978557
網走市,82-6,字八坂,,144.249324,43.978563
網走市,80-2,字八坂,,144.248512,43.978627
網走市,82-8,字八坂,,144.248858,43.978672
網走市,82-3,字八坂,,144.248527,43.978715
網走市,82-5,字八坂,,144.247981,43.978928
網走市,80-4,字八坂,,144.248952,43.978458
網走市,80-1,字八坂,,144.246607,43.97836
網走市,229-18,字八坂,,144.247366,43.977201
網走市,229-25,字八坂,,144.24621,43.979439
網走市,229-19,字八坂,,144.246173,43.97938
網走市,91-3,字八坂,,144.246034,43.979491
網走市,91-5,字八坂,,144.245407,43.979662
網走市,93-1,字八坂,,144.245869,43.979445
網走市,93-3,字八坂,,144.245331,43.979618
網走市,92-2,字八坂,,144.245288,43.979661
網走市,93-2,字八坂,,144.245185,43.978777
網走市,95,字八坂,,144.243636,43.979268
網走市,116,字八坂,,144.244287,43.977272
網走市,114,字八坂,,144.242689,43.977716
網走市,228-7,字八坂,,144.242178,43.978805
網走市,89-2,字八坂,,144.237022,43.976875
網走市,105-1,字八坂,,144.237207,43.977967
網走市,228-6,字八坂,,144.238168,43.978287
網走市,104-1,字八坂,,144.238024,43.979772
網走市,104-2,字八坂,,144.238044,43.978787
網走市,113,字八坂,,144.240174,43.978483
網走市,228-3,字八坂,,144.239536,43.980516
網走市,228-1,字八坂,,144.2385,43.97997
網走市,104-5,字八坂,,144.237902,43.980115
網走市,103-3,字八坂,,144.237905,43.980219
網走市,41-3,字呼人,,144.237534,43.980082
網走市,104-4,字八坂,,144.237641,43.979583
網走市,40-2,字呼人,,144.23752,43.980251
網走市,103-2,字八坂,,144.237743,43.980646
網走市,103-1,字八坂,,144.238671,43.980838
網走市,97-1,字八坂,,144.240329,43.980294
網走市,97-2,字八坂,,144.241859,43.979815
網走市,1,字八坂,,144.24149,43.985005
網走市,36,字呼人,,144.235836,43.982867
網走市,道-25,字呼人,,144.237782,43.990937
網走市,35,字呼人,,144.235735,43.984547
網走市,11,字呼人,,144.237055,43.987655
網走市,13,字呼人,,144.236345,43.986301
網走市,14-1,字呼人,,144.234924,43.987491
網走市,14-2,字呼人,,144.234199,43.986554
網走市,76-1,字呼人,,144.23474,43.985255
網走市,34-1,字呼人,,144.233711,43.985676
網走市,14-3,字呼人,,144.232049,43.986204
網走市,33,字呼人,,144.231871,43.984525
網走市,37,字呼人,,144.233544,43.982945
網走市,32,字呼人,,144.231044,43.983082
網走市,39,字呼人,,144.236808,43.981261
網走市,40-3,字呼人,,144.237128,43.980778
網走市,40-1,字呼人,,144.237291,43.980424
網走市,41-1,字呼人,,144.237026,43.979919
網走市,道-5,字八坂,,144.236782,43.978571
網走市,38,字呼人,,144.234267,43.981074
網走市,42-2,字呼人,,144.235164,43.979207
網走市,41-2,字呼人,,144.235896,43.978972
網走市,104-3,字八坂,,144.236899,43.978589
網走市,41-4,字呼人,,144.23603,43.977977
網走市,105-2,字八坂,,144.236354,43.977836
網走市,106-1,字八坂,,144.236864,43.977266
網走市,106-2,字八坂,,144.236198,43.977619
網走市,43-3,字呼人,,144.235724,43.977595
網走市,107-2,字八坂,,144.235775,43.977181
網走市,108-2,字八坂,,144.235718,43.977122
網走市,43-4,字呼人,,144.235472,43.977287
網走市,43-1,字呼人,,144.234774,43.97779
網走市,50-9,字呼人,,144.23346,43.977352
網走市,50-1,字呼人,,144.232546,43.977407
網走市,51,字呼人,,144.232908,43.978895
網走市,76-12,字呼人,,144.231279,43.979565
網走市,50-2,字呼人,,144.231173,43.978344
網走市,50-3,字呼人,,144.230939,43.977912
網走市,50-5,字呼人,,144.23137,43.977784
網走市,50-6,字呼人,,144.231937,43.978222
網走市,50-11,字呼人,,144.231961,43.977968
網走市,50-7,字呼人,,144.231775,43.977653
網走市,50-8,字呼人,,144.231526,43.977231
網走市,103-1,字呼人,,144.231393,43.975848
網走市,49,字呼人,,144.231676,43.976728
網走市,50-10,字呼人,,144.233086,43.976733
網走市,48-3,字呼人,,144.2335,43.976162
網走市,192-18,字呼人,,144.233733,43.975922
網走市,48-4,字呼人,,144.233989,43.976028
網走市,113-2,字呼人,,144.233199,43.975965
網走市,113-3,字呼人,,144.233131,43.975659
網走市,113-1,字呼人,,144.233495,43.974951
網走市,103-2,字呼人,,144.232069,43.974705
網走市,103-3,字呼人,,144.231709,43.974961
網走市,106-2,字呼人,,144.231453,43.974659
網走市,106-1,字呼人,,144.231235,43.973776
網走市,110-1,字呼人,,144.231599,43.97181
網走市,110-4,字呼人,,144.231483,43.972776
網走市,115,字呼人,,144.233556,43.972762
網走市,112,字呼人,,144.232559,43.973603
網走市,185,字八坂,,144.234551,43.973245
網走市,181,字八坂,,144.236456,43.972487
網走市,109-2,字八坂,,144.236314,43.975316
網走市,184,字八坂,,144.23514,43.974125
網走市,114,字呼人,,144.234903,43.975169
網走市,47,字呼人,,144.234796,43.975593
網走市,46,字呼人,,144.235105,43.97574
網走市,48-1,字呼人,,144.234473,43.975864
網走市,192-17,字呼人,,144.234151,43.975794
網走市,45-2,字呼人,,144.234824,43.976105
網走市,45-3,字呼人,,144.234712,43.976387
網走市,45-1,字呼人,,144.234314,43.97697
網走市,108-3,字八坂,,144.235384,43.976696
網走市,108-1,字八坂,,144.235972,43.976372
網走市,107-1,字八坂,,144.236434,43.976963
網走市,111,字八坂,,144.237929,43.976933
網走市,109-1,字八坂,,144.237886,43.975614
網走市,110,字八坂,,144.238659,43.976263
網走市,112,字八坂,,144.240035,43.976751
網走市,119,字八坂,,144.241776,43.976261
網走市,120-1,字八坂,,144.242711,43.975108
網走市,121-2,字八坂,,144.24071,43.97477
網走市,175,字八坂,,144.240189,43.973216
網走市,121-1,字八坂,,144.242194,43.974377
網走市,230-38,字八坂,,144.243219,43.973066
網走市,174-1,字八坂,,144.24241,43.97288
網走市,174-9,字八坂,,144.24318,43.973041
網走市,174-7,字八坂,,144.24353,43.972879
網走市,174-6,字八坂,,144.242918,43.972356
網走市,174-8,字八坂,,144.243076,43.972924
網走市,173-6,字八坂,,144.24273,43.972197
