小字名,市区町村名,地番,center_lng,center_lat
字栃木,常呂郡佐呂間町,道-178,143.717896,43.953325
字栃木,常呂郡佐呂間町,26-2,143.717623,43.952495
字栃木,常呂郡佐呂間町,26-4,143.717282,43.952991
字栃木,常呂郡佐呂間町,26-3,143.717181,43.952562
字栃木,常呂郡佐呂間町,37-3,143.717787,43.952383
字栃木,常呂郡佐呂間町,36-4,143.71772,43.95206
字栃木,常呂郡佐呂間町,23-2,143.717532,43.952077
字栃木,常呂郡佐呂間町,87-2,143.717562,43.951356
字栃木,常呂郡佐呂間町,84-3,143.717501,43.951067
字栃木,常呂郡佐呂間町,84-5,143.717664,43.951047
字栃木,常呂郡佐呂間町,87-1,143.717727,43.951338
字栃木,常呂郡佐呂間町,36-1,143.717762,43.951594
字栃木,常呂郡佐呂間町,36-3,143.717675,43.951855
字栃木,常呂郡佐呂間町,道-60,143.717972,43.951425
字栃木,常呂郡佐呂間町,35,143.718694,43.951546
字栃木,常呂郡佐呂間町,85-2,143.71938,43.951149
字栃木,常呂郡佐呂間町,85-1,143.719132,43.951064
字栃木,常呂郡佐呂間町,84-1,143.718192,43.951067
字栃木,常呂郡佐呂間町,84-2,143.71806,43.950753
字栃木,常呂郡佐呂間町,83-3,143.719321,43.950677
字栃木,常呂郡佐呂間町,83-6,143.718828,43.950534
字栃木,常呂郡佐呂間町,83-8,143.71911,43.950424
字栃木,常呂郡佐呂間町,83-2,143.718718,43.950226
字栃木,常呂郡佐呂間町,83-7,143.718622,43.95039
字栃木,常呂郡佐呂間町,83-9,143.718304,43.950416
字栃木,常呂郡佐呂間町,83-5,143.717363,43.950423
字栃木,常呂郡佐呂間町,86-1,143.717754,43.950654
字栃木,常呂郡佐呂間町,84-4,143.717452,43.95084
字栃木,常呂郡佐呂間町,86-2,143.717422,43.950701
字栃木,常呂郡佐呂間町,89-2,143.717168,43.950357
字栃木,常呂郡佐呂間町,89-1,143.716034,43.950385
字栃木,常呂郡佐呂間町,道-180,143.715207,43.951738
字栃木,常呂郡佐呂間町,99,143.714854,43.951462
字栃木,常呂郡佐呂間町,100,143.714368,43.95168
字栃木,常呂郡佐呂間町,97-3,143.713863,43.951543
字栃木,常呂郡佐呂間町,96,143.714693,43.950725
字栃木,常呂郡佐呂間町,97-1,143.71441,43.949916
字栃木,常呂郡佐呂間町,98-1,143.712964,43.950474
字栃木,常呂郡佐呂間町,98-3,143.713322,43.950924
字栃木,常呂郡佐呂間町,97-5,143.71362,43.951066
字栃木,常呂郡佐呂間町,97-8,143.713423,43.949858
字栃木,常呂郡佐呂間町,水-42,143.711466,43.952654
字栃木,常呂郡佐呂間町,108,143.712387,43.950186
字栃木,常呂郡佐呂間町,104-2,143.711288,43.950504
字栃木,常呂郡佐呂間町,106-1,143.711948,43.95162
字栃木,常呂郡佐呂間町,102-1,143.712523,43.951886
字栃木,常呂郡佐呂間町,102-2,143.712849,43.951599
字栃木,常呂郡佐呂間町,97-6,143.713129,43.951189
字栃木,常呂郡佐呂間町,97-2,143.713491,43.951768
字栃木,常呂郡佐呂間町,101-1,143.713039,43.951327
字栃木,常呂郡佐呂間町,101-3,143.713031,43.951605
字栃木,常呂郡佐呂間町,101-2,143.713001,43.951887
字栃木,常呂郡佐呂間町,97-4,143.713239,43.951806
字栃木,常呂郡佐呂間町,102-3,143.712946,43.951939
字栃木,常呂郡佐呂間町,18-2,143.712997,43.952146
字栃木,常呂郡佐呂間町,18-3,143.712517,43.952598
字栃木,常呂郡佐呂間町,18-7,143.712485,43.952327
字栃木,常呂郡佐呂間町,18-4,143.712149,43.952624
字栃木,常呂郡佐呂間町,18-5,143.712514,43.952088
字栃木,常呂郡佐呂間町,102-4,143.712836,43.951865
字栃木,常呂郡佐呂間町,103,143.711736,43.951977
字栃木,常呂郡佐呂間町,17,143.71113,43.952446
字栃木,常呂郡佐呂間町,18-1,143.712015,43.952374
字栃木,常呂郡佐呂間町,18-6,143.711944,43.952969
字中園,常呂郡佐呂間町,431-6,143.711827,43.953333
字栃木,常呂郡佐呂間町,21-2,143.712996,43.952962
字栃木,常呂郡佐呂間町,21-1,143.713603,43.952622
字栃木,常呂郡佐呂間町,22-1,143.713756,43.953722
字栃木,常呂郡佐呂間町,22-3,143.713874,43.952125
字栃木,常呂郡佐呂間町,22-2,143.714646,43.952547
字栃木,常呂郡佐呂間町,23-1,143.715999,43.952245
字栃木,常呂郡佐呂間町,23-5,143.7167,43.952631
字栃木,常呂郡佐呂間町,22-6,143.71546,43.953125
字栃木,常呂郡佐呂間町,23-4,143.715857,43.953279
字栃木,常呂郡佐呂間町,23-3,143.715673,43.9539
字栃木,常呂郡佐呂間町,20,143.715631,43.954111
字栃木,常呂郡佐呂間町,22-4,143.715449,43.954115
字栃木,常呂郡佐呂間町,28,143.715764,43.954635
字中園,常呂郡佐呂間町,無地番-7,143.715552,43.955081
字栃木,常呂郡佐呂間町,水-125,143.71515,43.954486
字栃木,常呂郡佐呂間町,19-1,143.714932,43.954557
字栃木,常呂郡佐呂間町,19-2,143.714605,43.954469
字中園,常呂郡佐呂間町,水-36,143.714984,43.954835
字中園,常呂郡佐呂間町,421-2,143.714493,43.954746
字中園,常呂郡佐呂間町,424-6,143.713861,43.955017
字中園,常呂郡佐呂間町,424-8,143.714259,43.954521
字中園,常呂郡佐呂間町,423,143.713918,43.954507
字栃木,常呂郡佐呂間町,22-5,143.714966,43.953898
字栃木,常呂郡佐呂間町,22-7,143.714139,43.954018
字中園,常呂郡佐呂間町,425,143.71272,43.954003
字中園,常呂郡佐呂間町,水-39,143.712919,43.954224
字中園,常呂郡佐呂間町,427-3,143.712277,43.954293
字中園,常呂郡佐呂間町,426-1,143.71221,43.953906
字中園,常呂郡佐呂間町,426-3,143.712544,43.953972
字中園,常呂郡佐呂間町,426-2,143.712025,43.953726
字中園,常呂郡佐呂間町,426-5,143.711898,43.953849
字中園,常呂郡佐呂間町,426-4,143.711927,43.954117
字中園,常呂郡佐呂間町,水-13,143.711578,43.954882
字中園,常呂郡佐呂間町,427-1,143.711991,43.954457
字中園,常呂郡佐呂間町,427-2,143.711983,43.95465
字中園,常呂郡佐呂間町,427-4,143.711845,43.954625
字中園,常呂郡佐呂間町,422-4,143.71176,43.955013
字中園,常呂郡佐呂間町,424-4,143.711835,43.955199
字中園,常呂郡佐呂間町,424-1,143.712777,43.954976
字中園,常呂郡佐呂間町,424-7,143.713364,43.954962
字中園,常呂郡佐呂間町,422-5,143.712857,43.955698
字中園,常呂郡佐呂間町,422-6,143.712542,43.955692
字中園,常呂郡佐呂間町,415-1,143.712098,43.956209
字中園,常呂郡佐呂間町,422-2,143.712339,43.955713
字中園,常呂郡佐呂間町,424-5,143.711981,43.955136
字中園,常呂郡佐呂間町,422-1,143.711721,43.955212
字中園,常呂郡佐呂間町,422-3,143.712018,43.955371
字中園,常呂郡佐呂間町,道-22,143.711066,43.955748
字中園,常呂郡佐呂間町,413,143.711238,43.955897
字中園,常呂郡佐呂間町,414-2,143.711533,43.955852
字中園,常呂郡佐呂間町,414-1,143.711571,43.955629
字中園,常呂郡佐呂間町,415-3,143.711919,43.956319
字中園,常呂郡佐呂間町,415-2,143.711749,43.956255
字中園,常呂郡佐呂間町,412,143.711352,43.956502
字中園,常呂郡佐呂間町,水-44,143.71199,43.95746
字中園,常呂郡佐呂間町,405-1,143.712702,43.956923
字中園,常呂郡佐呂間町,水-40,143.712231,43.956427
字中園,常呂郡佐呂間町,418-1,143.713107,43.956351
字中園,常呂郡佐呂間町,415-5,143.713104,43.956083
字中園,常呂郡佐呂間町,418-3,143.713304,43.956245
字中園,常呂郡佐呂間町,415-4,143.713374,43.956077
字中園,常呂郡佐呂間町,418-4,143.713458,43.956136
字中園,常呂郡佐呂間町,419-9,143.713557,43.956229
字中園,常呂郡佐呂間町,418-5,143.713443,43.956313
字中園,常呂郡佐呂間町,418-6,143.713381,43.956426
字中園,常呂郡佐呂間町,418-2,143.713114,43.956543
字中園,常呂郡佐呂間町,418-7,143.713431,43.956721
字中園,常呂郡佐呂間町,419-2,143.713739,43.956687
字中園,常呂郡佐呂間町,385-7,143.714261,43.956757
字中園,常呂郡佐呂間町,420,143.714309,43.956131
字中園,常呂郡佐呂間町,385-5,143.714101,43.95645
字中園,常呂郡佐呂間町,419-8,143.713662,43.956414
字中園,常呂郡佐呂間町,419-7,143.71368,43.956242
字中園,常呂郡佐呂間町,419-3,143.713628,43.956101
字中園,常呂郡佐呂間町,419-5,143.71351,43.956142
字中園,常呂郡佐呂間町,424-3,143.713844,43.956019
字中園,常呂郡佐呂間町,424-2,143.713961,43.955601
字中園,常呂郡佐呂間町,421-1,143.714384,43.95555
字中園,常呂郡佐呂間町,水-37,143.714502,43.95671
字中園,常呂郡佐呂間町,385-6,143.714603,43.95595
字中園,常呂郡佐呂間町,384-3,143.715252,43.955491
字中園,常呂郡佐呂間町,水-33,143.716115,43.955325
字中園,常呂郡佐呂間町,384-5,143.71602,43.95538
字中園,常呂郡佐呂間町,386-1,143.715933,43.956341
字中園,常呂郡佐呂間町,385-3,143.715795,43.956437
字中園,常呂郡佐呂間町,385-1,143.715044,43.956415
字中園,常呂郡佐呂間町,385-2,143.715553,43.95655
字中園,常呂郡佐呂間町,385-4,143.715682,43.956548
字中園,常呂郡佐呂間町,386-2,143.715367,43.956889
字中園,常呂郡佐呂間町,386-3,143.715526,43.956843
字中園,常呂郡佐呂間町,384-2,143.717482,43.956608
字中園,常呂郡佐呂間町,384-4,143.718093,43.956713
字中園,常呂郡佐呂間町,道-54-5,143.718236,43.95687
字中園,常呂郡佐呂間町,382-2,143.718308,43.956555
字中園,常呂郡佐呂間町,382-5,143.718269,43.95667
字中園,常呂郡佐呂間町,382-4,143.718398,43.956523
字中園,常呂郡佐呂間町,381-9,143.71861,43.95659
字中園,常呂郡佐呂間町,381-3,143.718444,43.956692
字中園,常呂郡佐呂間町,380-11,143.718709,43.95682
字中園,常呂郡佐呂間町,380-2,143.718724,43.956704
字中園,常呂郡佐呂間町,380-12,143.719046,43.956727
字中園,常呂郡佐呂間町,道-54-4,143.719062,43.956606
字中園,常呂郡佐呂間町,380-4,143.718941,43.956622
字中園,常呂郡佐呂間町,380-8,143.718828,43.956656
字中園,常呂郡佐呂間町,380-10,143.718832,43.956596
字中園,常呂郡佐呂間町,380-9,143.718752,43.956652
字中園,常呂郡佐呂間町,381-8,143.718766,43.956546
字栃木,常呂郡佐呂間町,16-8,143.718711,43.95641
字栃木,常呂郡佐呂間町,道-51-1,143.71871,43.956362
字栃木,常呂郡佐呂間町,31-4,143.718715,43.956304
字栃木,常呂郡佐呂間町,道-52,143.718645,43.956134
字中園,常呂郡佐呂間町,道-54-1,143.71856,43.956396
字中園,常呂郡佐呂間町,382-3,143.718466,43.956413
字中園,常呂郡佐呂間町,382-1,143.718383,43.95648
字中園,常呂郡佐呂間町,水-30,143.718384,43.956312
字栃木,常呂郡佐呂間町,31-2,143.719229,43.955921
字栃木,常呂郡佐呂間町,30-2,143.71843,43.956202
字栃木,常呂郡佐呂間町,30-1,143.717844,43.955552
字中園,常呂郡佐呂間町,383,143.717031,43.956051
字栃木,常呂郡佐呂間町,29-1,143.716955,43.955248
字栃木,常呂郡佐呂間町,水-32,143.716246,43.95523
字栃木,常呂郡佐呂間町,29-2,143.717259,43.954208
字栃木,常呂郡佐呂間町,26-1,143.717191,43.953673
字栃木,常呂郡佐呂間町,33-4,143.718197,43.954218
字栃木,常呂郡佐呂間町,33-2,143.718744,43.953963
字栃木,常呂郡佐呂間町,33-3,143.719041,43.953914
字栃木,常呂郡佐呂間町,33-5,143.718147,43.953992
字栃木,常呂郡佐呂間町,33-6,143.718157,43.954028
字栃木,常呂郡佐呂間町,29-4,143.71795,43.953954
字栃木,常呂郡佐呂間町,33-1,143.719944,43.95396
字栃木,常呂郡佐呂間町,32-2,143.719087,43.954754
字栃木,常呂郡佐呂間町,29-3,143.717995,43.954131
字栃木,常呂郡佐呂間町,道-55,143.718517,43.955834
字栃木,常呂郡佐呂間町,32-3,143.718418,43.955205
字栃木,常呂郡佐呂間町,32-1,143.719967,43.954627
字栃木,常呂郡佐呂間町,42,143.721989,43.954156
字栃木,常呂郡佐呂間町,43-3,143.721551,43.955074
字栃木,常呂郡佐呂間町,43-1,143.721991,43.955093
字栃木,常呂郡佐呂間町,43-2,143.720687,43.955131
字栃木,常呂郡佐呂間町,44-1,143.722068,43.955526
字栃木,常呂郡佐呂間町,904,143.72223,43.955978
字栃木,常呂郡佐呂間町,44-2,143.722914,43.955806
字栃木,常呂郡佐呂間町,水-29,143.721104,43.955092
字栃木,常呂郡佐呂間町,31-3,143.719707,43.955591
字栃木,常呂郡佐呂間町,31-1,143.720178,43.955764
字栃木,常呂郡佐呂間町,31-5,143.72048,43.956081
字栃木,常呂郡佐呂間町,16-9,143.719012,43.956466
字栃木,常呂郡佐呂間町,16-4,143.721873,43.957745
字中園,常呂郡佐呂間町,380-5,143.721069,43.957515
字栃木,常呂郡佐呂間町,16-1,143.721505,43.956805
字栃木,常呂郡佐呂間町,16-2,143.719976,43.956911
字中園,常呂郡佐呂間町,380-6,143.719842,43.957008
字中園,常呂郡佐呂間町,361-3,143.719583,43.957094
字中園,常呂郡佐呂間町,361-1,143.720131,43.958193
字中園,常呂郡佐呂間町,361-2,143.722117,43.958005
字中園,常呂郡佐呂間町,長狭物不明-1,143.722114,43.957932
字中園,常呂郡佐呂間町,360-1,143.721897,43.958818
字中園,常呂郡佐呂間町,360-3,143.721276,43.959154
字中園,常呂郡佐呂間町,363,143.721076,43.959151
字中園,常呂郡佐呂間町,377-5,143.719041,43.960358
字中園,常呂郡佐呂間町,364,143.719949,43.959451
字中園,常呂郡佐呂間町,377-4,143.717805,43.959328
字中園,常呂郡佐呂間町,374-7,143.71645,43.959668
字中園,常呂郡佐呂間町,374-9,143.716689,43.959713
字中園,常呂郡佐呂間町,道-54-2,143.716549,43.959097
字中園,常呂郡佐呂間町,375-1,143.717287,43.958735
字中園,常呂郡佐呂間町,376-1,143.716924,43.958957
字中園,常呂郡佐呂間町,376-2,143.71673,43.958879
字中園,常呂郡佐呂間町,389,143.716842,43.95817
字中園,常呂郡佐呂間町,388-1,143.716385,43.95791
字中園,常呂郡佐呂間町,道-54-3,143.717362,43.958094
字中園,常呂郡佐呂間町,361-4,143.717693,43.957963
字中園,常呂郡佐呂間町,435,143.718093,43.956967
字中園,常呂郡佐呂間町,379-1,143.717413,43.958507
字中園,常呂郡佐呂間町,379-3,143.7181,43.958665
字中園,常呂郡佐呂間町,361-6,143.71846,43.957472
字中園,常呂郡佐呂間町,380-1,143.719118,43.957157
字中園,常呂郡佐呂間町,381-10,143.718484,43.956948
字中園,常呂郡佐呂間町,381-5,143.718391,43.957063
字中園,常呂郡佐呂間町,381-2,143.718123,43.957139
字中園,常呂郡佐呂間町,384-6,143.717914,43.957081
字中園,常呂郡佐呂間町,384-1,143.71724,43.957644
字中園,常呂郡佐呂間町,361-5,143.717891,43.957592
字中園,常呂郡佐呂間町,387-1,143.716079,43.957146
字中園,常呂郡佐呂間町,387-3,143.715473,43.957796
字中園,常呂郡佐呂間町,388-4,143.716103,43.958892
字中園,常呂郡佐呂間町,388-8,143.71573,43.958102
字中園,常呂郡佐呂間町,388-3,143.715587,43.958304
字中園,常呂郡佐呂間町,387-2,143.715197,43.957784
字中園,常呂郡佐呂間町,388-7,143.715285,43.957951
字中園,常呂郡佐呂間町,391-2,143.714395,43.957753
字中園,常呂郡佐呂間町,391-4,143.714032,43.958343
字中園,常呂郡佐呂間町,392-2,143.713706,43.957888
字中園,常呂郡佐呂間町,407-2,143.713733,43.957415
字中園,常呂郡佐呂間町,390-1,143.714471,43.957391
字中園,常呂郡佐呂間町,419-1,143.714735,43.957474
字中園,常呂郡佐呂間町,419-6,143.714628,43.957195
字中園,常呂郡佐呂間町,390-2,143.713894,43.957255
字中園,常呂郡佐呂間町,419-4,143.713772,43.956905
字中園,常呂郡佐呂間町,405-2,143.713376,43.957209
字中園,常呂郡佐呂間町,404-2,143.713548,43.957648
字中園,常呂郡佐呂間町,404-1,143.71323,43.957577
字中園,常呂郡佐呂間町,406,143.712615,43.957764
字中園,常呂郡佐呂間町,411,143.711836,43.956935
字中園,常呂郡佐呂間町,402-1,143.711118,43.957349
字中園,常呂郡佐呂間町,402-3,143.712241,43.957725
字中園,常呂郡佐呂間町,402-2,143.712129,43.958232
字中園,常呂郡佐呂間町,402-4,143.711443,43.958777
字中園,常呂郡佐呂間町,403-1,143.712763,43.958448
字中園,常呂郡佐呂間町,403-2,143.712797,43.957963
字中園,常呂郡佐呂間町,407-1,143.713089,43.958024
字中園,常呂郡佐呂間町,392-1,143.713523,43.958024
字中園,常呂郡佐呂間町,391-1,143.713514,43.95837
字中園,常呂郡佐呂間町,396-1,143.713045,43.958727
字中園,常呂郡佐呂間町,397-1,143.712705,43.959106
字中園,常呂郡佐呂間町,259-5,143.711127,43.959019
字中園,常呂郡佐呂間町,402-5,143.711309,43.958996
字中園,常呂郡佐呂間町,258-3,143.711454,43.959576
字中園,常呂郡佐呂間町,259-1,143.71242,43.960025
字中園,常呂郡佐呂間町,道-76,143.711029,43.958918
字中園,常呂郡佐呂間町,394-4,143.712117,43.959333
字中園,常呂郡佐呂間町,261-4,143.711767,43.95981
字中園,常呂郡佐呂間町,261-7,143.711202,43.959775
字中園,常呂郡佐呂間町,261-5,143.711253,43.959614
字中園,常呂郡佐呂間町,261-1,143.710959,43.96034
字中園,常呂郡佐呂間町,258-7,143.711741,43.960088
字中園,常呂郡佐呂間町,258-6,143.71178,43.959982
字中園,常呂郡佐呂間町,260-5,143.711921,43.960023
字中園,常呂郡佐呂間町,260-3,143.711936,43.96012
字中園,常呂郡佐呂間町,260-4,143.711988,43.96022
字中園,常呂郡佐呂間町,260-6,143.712078,43.960268
字中園,常呂郡佐呂間町,259-2,143.712735,43.960072
字中園,常呂郡佐呂間町,397-2,143.712802,43.959618
字中園,常呂郡佐呂間町,394-6,143.713352,43.959878
