ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01218-4315-8.zip,202602101030,赤平市平岸新光町７丁目,14,,
01218-4315-8.zip,202602101030,赤平市平岸新光町８丁目,8,,
01218-4315-8.zip,202602101030,赤平市平岸新光町８丁目,7,,
01218-4315-8.zip,202602101030,赤平市平岸新光町７丁目,10,,
01218-4315-8.zip,202602101030,赤平市,地区外-178577,,
01218-4315-8.zip,202602101030,赤平市平岸南町,80,,
01218-4315-8.zip,202602101030,赤平市平岸南町,79,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,道-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,34,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,23-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,23-1,,
01218-4315-8.zip,202602101030,赤平市平岸南町,81,,
01218-4315-8.zip,202602101030,赤平市,地区外-178585,,
01218-4315-8.zip,202602101030,赤平市平岸南町,70,,
01218-4315-8.zip,202602101030,赤平市平岸南町,72,,
01218-4315-8.zip,202602101030,赤平市平岸南町,76,,
01218-4315-8.zip,202602101030,赤平市平岸南町,長狭物不明-1,,
01218-4315-8.zip,202602101030,赤平市平岸南町,78,,
01218-4315-8.zip,202602101030,赤平市,地区外-178591,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,39,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,22-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,22-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,長狭物不明-2,,
01218-4315-8.zip,202602101030,赤平市平岸南町,71,,
01218-4315-8.zip,202602101030,赤平市平岸南町,74,,
01218-4315-8.zip,202602101030,赤平市平岸南町,77,,
01218-4315-8.zip,202602101030,赤平市平岸南町,75,,
01218-4315-8.zip,202602101030,赤平市平岸南町,73,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,33,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,46,,
01218-4315-8.zip,202602101030,赤平市,地区外-178604,,
01218-4315-8.zip,202602101030,赤平市平岸南町,66,,
01218-4315-8.zip,202602101030,赤平市平岸南町,道-4,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,道-5,,
01218-4315-8.zip,202602101030,赤平市平岸南町,69,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,8-1,,
01218-4315-8.zip,202602101030,赤平市平岸南町,67,,
01218-4315-8.zip,202602101030,赤平市平岸南町,68,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,長狭物不明-3,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,25,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,道-6,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,道-7,,
01218-4315-8.zip,202602101030,赤平市平岸南町,64,,
01218-4315-8.zip,202602101030,赤平市,地区外-178617,,
01218-4315-8.zip,202602101030,赤平市平岸南町,65,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,42-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,道-8,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,44,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,45,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,46,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,24,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,13,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,47,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,12,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,道-9,,
01218-4315-8.zip,202602101030,赤平市,地区外-178629,,
01218-4315-8.zip,202602101030,赤平市平岸南町,無地番-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,22-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,32-3,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,33-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,35,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,36,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,37,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,21-1,,
01218-4315-8.zip,202602101030,赤平市平岸南町,61,,
01218-4315-8.zip,202602101030,赤平市平岸南町,63,,
01218-4315-8.zip,202602101030,赤平市平岸南町,62,,
01218-4315-8.zip,202602101030,赤平市平岸南町,60,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,20-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,32-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,21-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,32,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,6,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,14,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,21-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,長狭物不明-4,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,20-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,15,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,13,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,16,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,19-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,18-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,18-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,17,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,19-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,20-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,38,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,21-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,33,,
01218-4315-8.zip,202602101030,赤平市,地区外-178663,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,21,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,23,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,24,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,26,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,28-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,29-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,30,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,22,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,16,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,25,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,27,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,28-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,29-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,47,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,3,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,2,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,31,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,13,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,15,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,14,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,3,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,11,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,4,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,5,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,8-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,9,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,12,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,8-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,10,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,9,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,6-3,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,6-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,2-3,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,2-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,7,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,8-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,6-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,5,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,2-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,8-3,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,8-4,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,6,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,13,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,11,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,10,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,38-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,9,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,12,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,8,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,7,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,37,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,39-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,39-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,38-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,42-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,43,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,40-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,40-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,11,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,41,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,29,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,28,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,4,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,31-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,30,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,27,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,3,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,2,,
01218-4315-8.zip,202602101030,赤平市平岸東町４丁目,5,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,5,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,6-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,18,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,17,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,16,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,9,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,8,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,31-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,31-4,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,6-3,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,6-4,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,6-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,19-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,32-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,23-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,33-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,23-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,31-5,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,31-6,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,31-3,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,7-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,7-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,33-3,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,19-3,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,22-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,20-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,22-3,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,19-1,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,23,,
01218-4315-8.zip,202602101030,赤平市平岸仲町６丁目,15,,
01218-4315-8.zip,202602101030,赤平市平岸仲町５丁目,23-4,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,19,,
01218-4315-8.zip,202602101030,赤平市,地区外-178768,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,32,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,31,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,20,,
01218-4315-8.zip,202602101030,赤平市,地区外-178772,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,長狭物不明-5,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,7,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,8,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,5,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,9,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,1,,
01218-4315-8.zip,202602101030,赤平市平岸東町２丁目,20,,
01218-4315-8.zip,202602101030,赤平市平岸東町２丁目,16-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,道-10,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,3-3,,
01218-4315-8.zip,202602101030,赤平市平岸東町２丁目,22,,
01218-4315-8.zip,202602101030,赤平市平岸東町２丁目,21,,
01218-4315-8.zip,202602101030,赤平市平岸東町２丁目,19,,
01218-4315-8.zip,202602101030,赤平市平岸東町５丁目,4,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,12,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,17,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,18,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,6,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,4,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,2-3,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,3-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,62-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,62-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,59,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,11,,
01218-4315-8.zip,202602101030,赤平市平岸東町３丁目,10,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,3-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町３丁目,道-13,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,18,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,54,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,65-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町３丁目,27-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町３丁目,27-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,4-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,4-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,39-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,43,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,34-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,38-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,33,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,32,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,36,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,35,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,37-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,37-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,40-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,40-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,42-2,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,44,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,41-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,42-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,28,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,21,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,29,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,20,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,30,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,31,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,25,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,24,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,19,,
