ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-14,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,17-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,75-8,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,43-16,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,119-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,49-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-16,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-22,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,104-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-15,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-13,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,104-9,,
01203-4304-57.zip,202602101003,小樽市奥沢４丁目,31-27,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,104-36,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-17,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-62,,
01203-4304-57.zip,202602101003,小樽市奥沢４丁目,33-16,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-58,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,46-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,133,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,43-21,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-13,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-57,,
01203-4304-57.zip,202602101003,小樽市奥沢４丁目,35-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,31-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,134,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-100,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-108,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-95,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,104-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-17,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-32,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-14,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,46-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-41,,
01203-4304-57.zip,202602101003,小樽市奥沢４丁目,33-21,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-24,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-12,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-11,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,135,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-1,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,104-23,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,46-7,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-21,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,104-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-22,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,136,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-82,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-70,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-67,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-34,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-53,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-40,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-110,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-68,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-14,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-60,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-19,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-20,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-15,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,53-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,50-1,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-39,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,46-8,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-35,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-25,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,137,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-13,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-26,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-11,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-43,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-19,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-81,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,30,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-54,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-46,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,19-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-18,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-31,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-10,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-7,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-101,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-9,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,46-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-109,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,119-9,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-32,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-7,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-41,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-48,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,51-1,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-7,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-44,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,53-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-10,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-8,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-38,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-55,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-47,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-1,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-102,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-7,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-12,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,50-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-21,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-19,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-39,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-36,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-8,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-28,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-16,,
01203-4304-57.zip,202602101003,小樽市奥沢４丁目,35-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-20,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-19,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-13,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-18,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-10,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-50,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-10,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-111,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-34,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-8,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,19-1,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,120-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-56,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-72,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,79-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,51-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-18,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-52,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-18,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-18,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-9,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,55-1,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-33,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,138,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-49,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-9,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-9,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-37,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-17,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-12,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,79-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-17,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-11,,
01203-4304-57.zip,202602101003,小樽市奥沢４丁目,201-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-15,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-10,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-11,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-50,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,52-10,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-8,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-11,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-13,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,54-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-28,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-4,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-42,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,79-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-1,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-12,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-9,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,139,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-44,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-28,,
01203-4304-57.zip,202602101003,小樽市奥沢５丁目,220-2,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-43,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-7,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,79-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-44,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-39,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,54-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,140,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-8,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,3-112,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-29,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-9,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-7,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-8,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-37,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,21,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,71-2,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-16,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-31,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,72-14,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,78-5,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-5,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,54-4,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,120-22,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,71-1,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,5-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-27,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,141,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,79-1,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-35,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-46,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-15,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-1,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-26,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-9,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-30,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-34,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-25,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-33,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-24,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,142,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,120-21,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,120-19,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-23,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-34,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,18-47,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,112-6,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-37,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-33,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-9,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,55-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,143,,
01203-4304-57.zip,202602101003,小樽市真栄１丁目,159-6,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-22,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-5,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-36,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,120-18,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,144,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-32,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-39,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-35,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-38,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-41,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,112-5,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,120-17,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-40,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-22,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,68-4,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,145,,
01203-4304-57.zip,202602101003,小樽市真栄１丁目,139-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,68-3,,
01203-4304-57.zip,202602101003,小樽市真栄１丁目,152-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-41,,
01203-4304-57.zip,202602101003,小樽市真栄１丁目,152-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-45,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,120-20,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-32,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-46,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-26,,
01203-4304-57.zip,202602101003,小樽市手宮１丁目,120-12,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,19-3,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-10,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-14,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-17,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-2,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-25,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-27,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-23,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-10,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,22,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-30,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-42,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-43,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-21,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-16,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,1-18,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,5-2,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-15,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-7,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-29,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,20-31,,
01203-4304-57.zip,202602101003,小樽市奥沢２丁目,4-11,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,56-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,74-27,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,67-3,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,67-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,68-2,,
01203-4304-57.zip,202602101003,小樽市奥沢３丁目,68-1,,
