市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別市,232,上藻別,,143.336443,44.197133
紋別市,235-1,上藻別,,143.336891,44.195089
紋別市,235-2,上藻別,,143.338207,44.194889
紋別市,700-1,上藻別,,143.338166,44.194963
紋別市,235-3,上藻別,,143.338085,44.19491
紋別市,233-1,上藻別,,143.338637,44.195948
紋別市,241-1,上藻別,,143.340292,44.195344
紋別市,228-2,上藻別,,143.340403,44.196822
紋別市,227-1,上藻別,,143.340767,44.196843
紋別市,227-2,上藻別,,143.340802,44.195921
紋別市,225-1,上藻別,,143.34126,44.196337
紋別市,道-56,上藻別,,143.342475,44.197431
紋別市,223-3,上藻別,,143.342064,44.196946
紋別市,226,上藻別,,143.341069,44.197075
紋別市,223-9,上藻別,,143.34222,44.197138
紋別市,222-7,上藻別,,143.34242,44.19703
紋別市,223-11,上藻別,,143.342125,44.196926
紋別市,223-6,上藻別,,143.34216,44.196931
紋別市,222-5,上藻別,,143.34337,44.196965
紋別市,222-2,上藻別,,143.342564,44.195921
紋別市,242-2,上藻別,,143.341319,44.194595
紋別市,242-1,上藻別,,143.341363,44.194593
紋別市,222-6,上藻別,,143.341916,44.195876
紋別市,223-5,上藻別,,143.341428,44.195275
紋別市,222-4,上藻別,,143.341759,44.195595
紋別市,223-10,上藻別,,143.341642,44.19582
紋別市,223-2,上藻別,,143.341593,44.195876
紋別市,227-3,上藻別,,143.340919,44.195072
紋別市,225-2,上藻別,,143.341031,44.194933
紋別市,225-3,上藻別,,143.340876,44.194914
紋別市,223-8,上藻別,,143.341082,44.19478
紋別市,223-7,上藻別,,143.341135,44.194732
紋別市,241-2,上藻別,,143.341084,44.194518
紋別市,241-3,上藻別,,143.340964,44.194518
紋別市,水-30,上藻別,,143.340085,44.194032
紋別市,道-52,上藻別,,143.34107,44.194296
紋別市,265-4,上藻別,,143.341621,44.193658
紋別市,265-3,上藻別,,143.342357,44.193973
紋別市,266,上藻別,,143.343929,44.193936
紋別市,265-2,上藻別,,143.342762,44.193354
紋別市,264,上藻別,,143.342765,44.192901
紋別市,259-3,上藻別,,143.343172,44.192742
紋別市,長狭物不明-51,上藻別,,143.343348,44.192999
紋別市,259-2,上藻別,,143.342472,44.191585
紋別市,262,上藻別,,143.341845,44.192361
紋別市,263,上藻別,,143.34056,44.192731
紋別市,251-4,上藻別,,143.338965,44.192037
紋別市,251-1,上藻別,,143.33919,44.192866
紋別市,250-1,上藻別,,143.339669,44.193009
紋別市,250-2,上藻別,,143.33964,44.193044
紋別市,道-50,上藻別,,143.339589,44.193165
紋別市,247-2,上藻別,,143.339587,44.19344
紋別市,長狭物不明-56,上藻別,,143.339707,44.193574
紋別市,239-2,上藻別,,143.339756,44.193682
紋別市,道-54,上藻別,,143.339812,44.193599
紋別市,240,上藻別,,143.339696,44.194056
紋別市,239-3,上藻別,,143.339893,44.193921
紋別市,239-1,上藻別,,143.339557,44.193719
紋別市,238,上藻別,,143.339464,44.193932
紋別市,233-2,上藻別,,143.339163,44.19404
紋別市,700-2,上藻別,,143.339001,44.194363
紋別市,233-3,上藻別,,143.339095,44.194407
紋別市,700-5,上藻別,,143.339045,44.193774
紋別市,無地番-1,上藻別,,143.338889,44.193853
紋別市,233-4,上藻別,,143.339095,44.194093
紋別市,水-29,上藻別,,143.338881,44.193493
紋別市,243-1,上藻別,,143.338989,44.193568
紋別市,243-2,上藻別,,143.339062,44.193622
紋別市,718,上藻別,,143.339052,44.193676
紋別市,247-1,上藻別,,143.339386,44.193464
紋別市,717,上藻別,,143.339133,44.193582
紋別市,249-1,上藻別,,143.339209,44.193294
紋別市,247-3,上藻別,,143.33937,44.193297
紋別市,248-1,上藻別,,143.339279,44.193348
紋別市,249-3,上藻別,,143.339402,44.193171
紋別市,248-2,上藻別,,143.339462,44.193191
紋別市,249-2,上藻別,,143.339451,44.193133
紋別市,水-27,上藻別,,143.339419,44.193056
紋別市,長狭物不明-55,上藻別,,143.338304,44.193794
紋別市,水-28,上藻別,,143.338755,44.193967
紋別市,無地番-3,上藻別,,143.338178,44.194221
紋別市,246-2,上藻別,,143.337534,44.19224
紋別市,244-1,上藻別,,143.337668,44.193235
紋別市,245,上藻別,,143.337309,44.191193
紋別市,246-1,上藻別,,143.33765,44.190546
紋別市,長狭物不明-50,上藻別,,143.338415,44.191155
紋別市,251-3,上藻別,,143.338454,44.19091
紋別市,251-2,上藻別,,143.338438,44.190872
紋別市,255-2,上藻別,,143.33787,44.189806
紋別市,254-2,上藻別,,143.337147,44.189084
紋別市,256-2,上藻別,,143.337506,44.189216
紋別市,256-1,上藻別,,143.337548,44.189026
紋別市,道-47,上藻別,,143.337489,44.189319
紋別市,257,上藻別,,143.338341,44.189133
紋別市,246-3,上藻別,,143.337899,44.189854
紋別市,252-2,上藻別,,143.338834,44.189464
紋別市,252-1,上藻別,,143.3388,44.190225
紋別市,252-3,上藻別,,143.338892,44.191477
紋別市,道-48,上藻別,,143.338824,44.191504
紋別市,筆界未定地-1,上藻別,,143.340761,44.191172
紋別市,259-1,上藻別,,143.341281,44.19023
紋別市,260-2,上藻別,,143.343574,44.191484
紋別市,260-1,上藻別,,143.342915,44.190309
紋別市,258,上藻別,,143.340296,44.190185
紋別市,水-9,上藻別,,143.338533,44.187911
紋別市,292,上藻別,,143.338691,44.188519
紋別市,293,上藻別,,143.337934,44.188446
紋別市,294,上藻別,,143.337084,44.18758
紋別市,316,上藻別,,143.338751,44.187461
紋別市,長狭物不明-49,上藻別,,143.33628,44.187115
紋別市,295,上藻別,,143.336591,44.187039
紋別市,307-1,上藻別,,143.335565,44.186837
紋別市,306-1,上藻別,,143.335865,44.187356
紋別市,307-3,上藻別,,143.335297,44.187065
紋別市,道-46,上藻別,,143.336302,44.188146
紋別市,308-1,上藻別,,143.335284,44.186583
紋別市,309-3,上藻別,,143.334855,44.186631
紋別市,309-1,上藻別,,143.335032,44.186399
紋別市,309-2,上藻別,,143.334649,44.186427
紋別市,305-3,上藻別,,143.334701,44.186688
紋別市,305-2,上藻別,,143.334493,44.186492
紋別市,310-2,上藻別,,143.334418,44.186199
紋別市,313-2,上藻別,,143.334081,44.186029
紋別市,305-1,上藻別,,143.333463,44.187078
紋別市,308-2,上藻別,,143.334973,44.186747
紋別市,303-3,上藻別,,143.335194,44.187162
紋別市,303-1,上藻別,,143.334284,44.18768
紋別市,299-1,上藻別,,143.335098,44.188605
紋別市,297-1,上藻別,,143.335929,44.188218
紋別市,299-4,上藻別,,143.335676,44.187921
紋別市,300-1,上藻別,,143.335365,44.187804
紋別市,303-4,上藻別,,143.335498,44.187573
紋別市,306-2,上藻別,,143.335692,44.187451
紋別市,301-2,上藻別,,143.335702,44.18766
紋別市,300-2,上藻別,,143.335641,44.187599
紋別市,301-1,上藻別,,143.335596,44.18771
紋別市,300-3,上藻別,,143.335444,44.187706
紋別市,307-2,上藻別,,143.335885,44.187632
紋別市,299-3,上藻別,,143.335869,44.187823
紋別市,297-2,上藻別,,143.336161,44.188123
紋別市,296-1,上藻別,,143.336361,44.187702
紋別市,296-2,上藻別,,143.336142,44.187882
紋別市,299-2,上藻別,,143.336603,44.188556
紋別市,長狭物不明-47,上藻別,,143.336869,44.188939
紋別市,254-1,上藻別,,143.336927,44.189141
紋別市,255-1,上藻別,,143.33618,44.189757
紋別市,244-2,上藻別,,143.335792,44.191008
紋別市,253,上藻別,,143.335944,44.190685
紋別市,298,上藻別,,143.334325,44.189123
紋別市,338,上藻別,,143.330097,44.187147
紋別市,302,上藻別,,143.332799,44.187926
紋別市,303-2,上藻別,,143.332907,44.187221
紋別市,304,上藻別,,143.332588,44.187464
紋別市,313-1,上藻別,,143.333211,44.186118
紋別市,311,上藻別,,143.332436,44.186965
紋別市,水-39,上藻別,,143.330843,44.184837
紋別市,325,上藻別,,143.331192,44.184887
紋別市,324,上藻別,,143.331688,44.184867
紋別市,323,上藻別,,143.331711,44.184657
紋別市,312,上藻別,,143.332745,44.185355
紋別市,長狭物不明-84,上藻別,,143.332868,44.185108
紋別市,314-1,上藻別,,143.333116,44.185138
紋別市,315-3,上藻別,,143.333212,44.185062
紋別市,319-3,上藻別,,143.333307,44.184679
紋別市,道-70,上藻別,,143.333129,44.184669
紋別市,319-2,上藻別,,143.333175,44.184598
紋別市,319-1,上藻別,,143.332916,44.184729
紋別市,320-1,上藻別,,143.33214,44.184962
紋別市,320-2,上藻別,,143.332777,44.184866
紋別市,322-3,上藻別,,143.332292,44.184395
紋別市,322-2,上藻別,,143.332437,44.184366
紋別市,321-1,上藻別,,143.333076,44.184329
紋別市,321-2,上藻別,,143.333279,44.184374
紋別市,321-4,上藻別,,143.333217,44.184203
紋別市,321-3,上藻別,,143.333273,44.184111
紋別市,道-69,上藻別,,143.332926,44.18434
紋別市,322-1,上藻別,,143.332703,44.184303
紋別市,346,上藻別,,143.332004,44.183667
紋別市,水-37,上藻別,,143.331108,44.184092
紋別市,327,上藻別,,143.331346,44.18421
紋別市,328,上藻別,,143.330624,44.184101
紋別市,長狭物不明-83,上藻別,,143.332563,44.184492
紋別市,329,上藻別,,143.330744,44.183681
紋別市,330,上藻別,,143.33017,44.183286
紋別市,339,上藻別,,143.331095,44.182625
紋別市,359,上藻別,,143.332503,44.181034
紋別市,357,上藻別,,143.333277,44.181683
紋別市,349,上藻別,,143.332904,44.182169
紋別市,347,上藻別,,143.33209,44.18328
紋別市,345-1,上藻別,,143.33319,44.183138
紋別市,348-1,上藻別,,143.333265,44.182164
紋別市,344-1,上藻別,,143.333399,44.182777
紋別市,344-2,上藻別,,143.333936,44.182839
紋別市,343-1,上藻別,,143.33376,44.182748
紋別市,343-2,上藻別,,143.333995,44.182803
紋別市,350-3,上藻別,,143.334107,44.182444
紋別市,350-2,上藻別,,143.334021,44.182697
紋別市,351-2,上藻別,,143.334242,44.182664
紋別市,351-1,上藻別,,143.334604,44.182574
紋別市,道-66,上藻別,,143.334087,44.182834
紋別市,352-1,上藻別,,143.334908,44.18203
紋別市,352-2,上藻別,,143.334625,44.182019
紋別市,350-1,上藻別,,143.333698,44.182362
紋別市,348-2,上藻別,,143.33369,44.181632
紋別市,363-1,上藻別,,143.334895,44.180108
紋別市,353-2,上藻別,,143.335131,44.181083
紋別市,356-2,上藻別,,143.334843,44.181255
紋別市,356-1,上藻別,,143.334178,44.181725
紋別市,355-2,上藻別,,143.33584,44.181189
紋別市,353-1,上藻別,,143.335189,44.181416
紋別市,355-1,上藻別,,143.336148,44.180439
紋別市,354-2,上藻別,,143.336603,44.180457
紋別市,354-1,上藻別,,143.336351,44.180509
紋別市,342-1,上藻別,,143.334392,44.183149
紋別市,345-3,上藻別,,143.333962,44.18327
紋別市,345-2,上藻別,,143.333817,44.183446
紋別市,345-4,上藻別,,143.333613,44.183416
紋別市,342-2,上藻別,,143.334204,44.184071
紋別市,341-1,上藻別,,143.334077,44.184418
紋別市,341-2,上藻別,,143.334089,44.184345
紋別市,340-2,上藻別,,143.334347,44.184367
紋別市,長狭物不明-79,上藻別,,143.334436,44.184422
紋別市,340-1,上藻別,,143.334462,44.18426
紋別市,318,上藻別,,143.334452,44.184595
紋別市,道-67,上藻別,,143.334276,44.18456
紋別市,長狭物不明-80,上藻別,,143.334289,44.184742
紋別市,315-2,上藻別,,143.334008,44.185642
紋別市,315-1,上藻別,,143.333845,44.185286
紋別市,315-4,上藻別,,143.333448,44.185163
紋別市,314-3,上藻別,,143.33367,44.185569
紋別市,313-3,上藻別,,143.333956,44.185922
紋別市,314-2,上藻別,,143.334034,44.185841
紋別市,310-1,上藻別,,143.334616,44.185884
紋別市,317,上藻別,,143.336556,44.186067
紋別市,368,上藻別,,143.337199,44.179769
紋別市,371,上藻別,,143.337104,44.17893
紋別市,370,上藻別,,143.337168,44.178285
紋別市,水-31,上藻別,,143.337671,44.177991
紋別市,369,上藻別,,143.337562,44.178197
紋別市,383,上藻別,,143.337537,44.177697
紋別市,長狭物不明-72,上藻別,,143.336726,44.174713
紋別市,384-1,上藻別,,143.336982,44.17565
紋別市,384-2,上藻別,,143.335571,44.174987
紋別市,385-1,上藻別,,143.335346,44.174532
紋別市,385-2,上藻別,,143.335374,44.175063
紋別市,379,上藻別,,143.335529,44.177184
紋別市,381-1,上藻別,,143.336112,44.177659
紋別市,380,上藻別,,143.335683,44.176605
紋別市,381-2,上藻別,,143.336032,44.176604
紋別市,道-64,上藻別,,143.335478,44.175182
紋別市,382-3,上藻別,,143.336078,44.176328
紋別市,382-1,上藻別,,143.336838,44.176973
紋別市,382-2,上藻別,,143.33659,44.177888
紋別市,374,上藻別,,143.336748,44.178114
紋別市,水-33,上藻別,,143.336158,44.178166
紋別市,375-1,上藻別,,143.336176,44.178448
紋別市,375-2,上藻別,,143.33624,44.178848
紋別市,道-63,上藻別,,143.336347,44.178839
紋別市,372-3,上藻別,,143.336635,44.178251
紋別市,373,上藻別,,143.33672,44.17822
紋別市,372-1,上藻別,,143.336067,44.179657
紋別市,372-2,上藻別,,143.336343,44.179015
紋別市,長狭物不明-78,上藻別,,143.336455,44.179867
紋別市,367-2,上藻別,,143.336959,44.180132
紋別市,367-1,上藻別,,143.336601,44.180301
紋別市,366,上藻別,,143.336374,44.180121
紋別市,長狭物不明-23,上藻別,,143.336229,44.17975
紋別市,365-2,上藻別,,143.335849,44.180124
紋別市,365-1,上藻別,,143.335774,44.17999
紋別市,364-1,上藻別,,143.335392,44.179903
紋別市,364-2,上藻別,,143.335612,44.179937
紋別市,376,上藻別,,143.335364,44.179245
紋別市,長狭物不明-74,上藻別,,143.33519,44.179581
紋別市,363-2,上藻別,,143.335116,44.179831
紋別市,358,上藻別,,143.334727,44.18006
紋別市,362,上藻別,,143.334785,44.179748
紋別市,長狭物不明-77,上藻別,,143.333662,44.179229
紋別市,378,上藻別,,143.333806,44.179042
紋別市,377,上藻別,,143.33509,44.178904
紋別市,361,上藻別,,143.333577,44.179491
紋別市,360,上藻別,,143.333533,44.180183
紋別市,537-1,上藻別,,143.328457,44.182596
紋別市,537-3,上藻別,,143.326987,44.182046
紋別市,535,上藻別,,143.327067,44.182872
紋別市,536-1,上藻別,,143.327818,44.182937
紋別市,536-3,上藻別,,143.327695,44.182715
紋別市,537-2,上藻別,,143.327646,44.18255
紋別市,長狭物不明-82,上藻別,,143.328265,44.183244
紋別市,337,上藻別,,143.329211,44.182624
紋別市,336,上藻別,,143.32896,44.183158
紋別市,331,上藻別,,143.329854,44.184042
紋別市,326,上藻別,,143.33014,44.184847
紋別市,334,上藻別,,143.329108,44.184786
紋別市,335,上藻別,,143.327677,44.1846
紋別市,長狭物不明-85,上藻別,,143.327351,44.184155
紋別市,333,上藻別,,143.329311,44.184025
紋別市,332,上藻別,,143.327892,44.18393
紋別市,536-2,上藻別,,143.327992,44.183256
紋別市,533,上藻別,,143.326799,44.183414
紋別市,532-2,上藻別,,143.325344,44.183775
紋別市,532-1,上藻別,,143.326683,44.184206
紋別市,545,上藻別,,143.324631,44.183668
紋別市,無地番-12,上藻別,,143.324381,44.183187
紋別市,543,上藻別,,143.323916,44.182862
紋別市,無地番-14,上藻別,,143.324043,44.181902
紋別市,540,上藻別,,143.32445,44.182221
紋別市,534,上藻別,,143.326067,44.182788
紋別市,538,上藻別,,143.325825,44.181843
紋別市,539,上藻別,,143.32372,44.180854
紋別市,542,上藻別,,143.322644,44.181249
紋別市,長狭物不明-87,上藻別,,143.322061,44.18092
紋別市,550,上藻別,,143.321221,44.180506
紋別市,長狭物不明-86,上藻別,,143.319761,44.180374
紋別市,長狭物不明-90,上藻別,,143.321258,44.181719
紋別市,546,上藻別,,143.322052,44.182378
紋別市,547,上藻別,,143.321756,44.181831
紋別市,無地番-15,上藻別,,143.323142,44.182643
紋別市,549,上藻別,,143.320806,44.181511
紋別市,548,上藻別,,143.319595,44.180513
紋別市,560,上藻別,,143.316096,44.178832
紋別市,557,上藻別,,143.317001,44.178724
紋別市,556,上藻別,,143.317391,44.178961
紋別市,558,上藻別,,143.316721,44.178499
紋別市,554,上藻別,,143.317814,44.177747
紋別市,555,上藻別,,143.318027,44.178756
紋別市,551,上藻別,,143.319081,44.179291
紋別市,552,上藻別,,143.321799,44.179867
紋別市,長狭物不明-81,上藻別,,143.322715,44.180266
紋別市,592,上藻別,,143.318456,44.173311
紋別市,553,上藻別,,143.318593,44.177775
紋別市,577-2,上藻別,,143.316889,44.177055
紋別市,577-1,上藻別,,143.316468,44.176925
紋別市,581,上藻別,,143.317006,44.176155
紋別市,582,上藻別,,143.31681,44.175858
紋別市,580-1,上藻別,,143.316644,44.175698
紋別市,583-1,上藻別,,143.316738,44.175575
紋別市,586,上藻別,,143.31619,44.174708
紋別市,584-2,上藻別,,143.316259,44.17498
紋別市,585-1,上藻別,,143.316017,44.174294
紋別市,583-2,上藻別,,143.316573,44.175441
紋別市,580-2,上藻別,,143.316492,44.175493
紋別市,580-5,上藻別,,143.316457,44.175303
紋別市,579-2,上藻別,,143.316545,44.17569
紋別市,580-3,上藻別,,143.316437,44.176182
紋別市,579-1,上藻別,,143.316225,44.175755
紋別市,584-1,上藻別,,143.31606,44.175197
紋別市,571,上藻別,,143.315464,44.177228
紋別市,570,上藻別,,143.314714,44.177387
紋別市,578,上藻別,,143.315485,44.176384
紋別市,580-4,上藻別,,143.316503,44.176289
紋別市,577-3,上藻別,,143.316149,44.177176
紋別市,576-2,上藻別,,143.31621,44.176801
紋別市,576-1,上藻別,,143.316046,44.177167
紋別市,577-4,上藻別,,143.316147,44.17721
