市区町村名,地番,大字名,丁目名,center_lng,center_lat
江別市,13-17,野幌若葉町,,141.528046,43.087147
江別市,19-38,東野幌本町,,141.528103,43.087386
江別市,19-2,東野幌本町,,141.52825,43.08736
江別市,19-39,東野幌本町,,141.528189,43.087319
江別市,19-3,東野幌本町,,141.528336,43.087293
江別市,19-11,東野幌本町,,141.528338,43.087365
江別市,19-37,東野幌本町,,141.528276,43.087483
江別市,19-1,東野幌本町,,141.528163,43.087432
江別市,48-7,東野幌本町,,141.52805,43.087412
江別市,48-6,東野幌本町,,141.52811,43.087502
江別市,18-26,東野幌本町,,141.528058,43.087567
江別市,18-19,東野幌本町,,141.528238,43.087692
江別市,48-5,東野幌本町,,141.528283,43.087622
江別市,19-22,東野幌本町,,141.528596,43.087663
江別市,19-12,東野幌本町,,141.528496,43.087598
江別市,19-36,東野幌本町,,141.528426,43.087507
江別市,19-17,東野幌本町,,141.528633,43.087557
江別市,19-16,東野幌本町,,141.528629,43.087431
江別市,19-23,東野幌本町,,141.528781,43.087538
江別市,19-25,東野幌本町,,141.528741,43.087769
江別市,48-4,東野幌本町,,141.528999,43.087972
江別市,18-15,東野幌本町,,141.528612,43.087997
江別市,18-16,東野幌本町,,141.528483,43.087909
江別市,18-17,東野幌本町,,141.528362,43.087813
江別市,18-18,東野幌本町,,141.52833,43.087726
江別市,18-27,東野幌本町,,141.528051,43.087716
江別市,18-25,東野幌本町,,141.528176,43.087949
江別市,18-3,東野幌本町,,141.528259,43.087884
江別市,18-4,東野幌本町,,141.52835,43.088036
江別市,48-3,東野幌本町,,141.528198,43.088078
江別市,17-15,東野幌本町,,141.527997,43.088097
江別市,17-25,東野幌本町,,141.528097,43.088166
江別市,17-14,東野幌本町,,141.528203,43.088254
江別市,18-6,東野幌本町,,141.528576,43.088204
江別市,18-5,東野幌本町,,141.528479,43.088125
江別市,18-14,東野幌本町,,141.528735,43.088081
江別市,18-7,東野幌本町,,141.528803,43.088183
江別市,18-21,東野幌本町,,141.528677,43.08828
江別市,18-11,東野幌本町,,141.528935,43.088229
江別市,18-10,東野幌本町,,141.529063,43.088321
江別市,19-29,東野幌本町,,141.529086,43.088068
江別市,18-13,東野幌本町,,141.528889,43.088116
江別市,19-42,東野幌本町,,141.52885,43.087893
江別市,19-43,東野幌本町,,141.528965,43.087812
江別市,19-26,東野幌本町,,141.529121,43.087744
江別市,19-28,東野幌本町,,141.529196,43.087978
江別市,19-27,東野幌本町,,141.529311,43.087876
江別市,20-10,東野幌本町,,141.529525,43.087774
江別市,20-12,東野幌本町,,141.529676,43.087819
江別市,20-13,東野幌本町,,141.529728,43.087862
江別市,20-11,東野幌本町,,141.529571,43.087902
江別市,19-34,東野幌本町,,141.529636,43.088125
江別市,19-33,東野幌本町,,141.529516,43.088013
江別市,19-32,東野幌本町,,141.529366,43.088076
江別市,19-31,東野幌本町,,141.52926,43.08817
江別市,16-8,東野幌本町,,141.529622,43.088424
江別市,16-7,東野幌本町,,141.529502,43.088522
江別市,16-6,東野幌本町,,141.52938,43.08862
江別市,16-10,東野幌本町,,141.529352,43.088421
江別市,16-9,東野幌本町,,141.529477,43.088323
江別市,18-9,東野幌本町,,141.528877,43.088398
江別市,18-30,東野幌本町,,141.528959,43.088454
江別市,16-12,東野幌本町,,141.529097,43.088608
江別市,16-11,東野幌本町,,141.529229,43.088518
江別市,16-5,東野幌本町,,141.52925,43.088709
江別市,16-13,東野幌本町,,141.528997,43.088715
江別市,16-14,東野幌本町,,141.528864,43.088795
江別市,16-3,東野幌本町,,141.529036,43.088911
江別市,16-4,東野幌本町,,141.529132,43.088805
江別市,15-9,東野幌本町,,141.529641,43.088763
江別市,15-20,東野幌本町,,141.529538,43.088831
江別市,15-8,東野幌本町,,141.529438,43.088855
江別市,15-6,東野幌本町,,141.529306,43.089019
江別市,15-17,東野幌本町,,141.529293,43.089234
江別市,15-18,東野幌本町,,141.529516,43.089103
江別市,15-3,東野幌本町,,141.529492,43.089372
江別市,15-2,東野幌本町,,141.529586,43.089478
江別市,15-15,東野幌本町,,141.529551,43.089404
江別市,15-16,東野幌本町,,141.529422,43.089324
江別市,15-4,東野幌本町,,141.529368,43.089285
江別市,14-9,東野幌本町,,141.529164,43.089491
江別市,14-10,東野幌本町,,141.529037,43.089402
江別市,14-3,東野幌本町,,141.528899,43.089508
江別市,14-11,東野幌本町,,141.528909,43.08931
江別市,15-5,東野幌本町,,141.529159,43.089142
江別市,16-2,東野幌本町,,141.528911,43.088996
江別市,13-7,東野幌本町,,141.528443,43.089086
江別市,48-2,東野幌本町,,141.528651,43.088962
江別市,14-12,東野幌本町,,141.528779,43.08922
江別市,14-13,東野幌本町,,141.528698,43.089316
江別市,14-1,東野幌本町,,141.528602,43.089352
江別市,14-2,東野幌本町,,141.528771,43.089419
江別市,9-14,東野幌本町,,141.528441,43.089498
江別市,12-35,東野幌本町,,141.528266,43.089357
江別市,9-24,東野幌本町,,141.528314,43.089509
江別市,12-15,東野幌本町,,141.528203,43.089446
江別市,12-37,東野幌本町,,141.528232,43.089456
江別市,12-17,東野幌本町,,141.528115,43.089411
江別市,10-10,東野幌本町,,141.528111,43.089442
江別市,10-14,東野幌本町,,141.528062,43.089482
江別市,10-7,東野幌本町,,141.527957,43.089475
江別市,10-11,東野幌本町,,141.52796,43.089338
江別市,12-16,東野幌本町,,141.528068,43.089351
江別市,12-14,東野幌本町,,141.528148,43.089295
江別市,12-13,東野幌本町,,141.528043,43.089211
江別市,13-6,東野幌本町,,141.528138,43.088965
江別市,13-5,東野幌本町,,141.528018,43.08888
江別市,13-10,東野幌本町,,141.528028,43.088689
江別市,13-9,東野幌本町,,141.52816,43.08877
江別市,13-8,東野幌本町,,141.528277,43.088854
江別市,16-1,東野幌本町,,141.528761,43.088892
江別市,17-8,東野幌本町,,141.528561,43.088723
江別市,17-7,東野幌本町,,141.528421,43.088624
江別市,17-11,東野幌本町,,141.528562,43.08849
江別市,17-9,東野幌本町,,141.528701,43.088595
江別市,17-10,東野幌本町,,141.528581,43.088549
江別市,18-8,東野幌本町,,141.528781,43.088342
江別市,17-12,東野幌本町,,141.528466,43.088435
江別市,17-13,東野幌本町,,141.528354,43.088345
江別市,17-6,東野幌本町,,141.528271,43.08852
江別市,17-5,東野幌本町,,141.528081,43.088387
江別市,13-11,東野幌本町,,141.527903,43.088602
江別市,13-12,東野幌本町,,141.527779,43.088515
江別市,13-2,東野幌本町,,141.527634,43.088626
江別市,道-32,東野幌本町,,141.526276,43.088663
江別市,13-13,東野幌本町,,141.527654,43.088428
江別市,12-4,東野幌本町,,141.52735,43.088367
江別市,12-29,東野幌本町,,141.527145,43.08839
江別市,12-5,東野幌本町,,141.527237,43.088467
江別市,12-6,東野幌本町,,141.527104,43.088568
江別市,13-1,東野幌本町,,141.527508,43.088538
江別市,12-32,東野幌本町,,141.527169,43.088701
江別市,12-33,東野幌本町,,141.527187,43.08863
江別市,12-7,東野幌本町,,141.527293,43.088701
江別市,11-26,東野幌本町,,141.527195,43.088926
江別市,12-19,東野幌本町,,141.527372,43.088897
江別市,12-8,東野幌本町,,141.527407,43.088792
江別市,12-9,東野幌本町,,141.527541,43.088873
江別市,13-3,東野幌本町,,141.52776,43.088713
江別市,13-4,東野幌本町,,141.527885,43.0888
江別市,12-11,東野幌本町,,141.527792,43.089048
江別市,12-10,東野幌本町,,141.527668,43.088961
江別市,11-25,東野幌本町,,141.527342,43.089028
江別市,12-12,東野幌本町,,141.527906,43.089139
江別市,47-9,東野幌本町,,141.527879,43.089283
江別市,47-12,東野幌本町,,141.52781,43.089337
江別市,10-13,東野幌本町,,141.527915,43.089381
江別市,10-8,東野幌本町,,141.52785,43.089423
江別市,10-9,東野幌本町,,141.527774,43.08949
江別市,47-11,東野幌本町,,141.527581,43.089514
江別市,11-13,東野幌本町,,141.527451,43.089463
江別市,11-12,東野幌本町,,141.527351,43.089394
江別市,11-11,東野幌本町,,141.527242,43.089333
江別市,11-9,東野幌本町,,141.527151,43.089258
江別市,11-14,東野幌本町,,141.527446,43.089229
江別市,12-18,東野幌本町,,141.527182,43.088735
江別市,11-15,東野幌本町,,141.527104,43.088993
江別市,11-3,東野幌本町,,141.526782,43.089004
江別市,11-5,東野幌本町,,141.526882,43.089162
江別市,11-6,東野幌本町,,141.526962,43.089101
江別市,47-1,東野幌本町,,141.527649,43.089167
江別市,11-7,東野幌本町,,141.527042,43.089184
江別市,2-37,東野幌本町,,141.527054,43.089482
江別市,2-36,東野幌本町,,141.526925,43.089468
江別市,1-21,東野幌本町,,141.526798,43.089339
江別市,1-23,東野幌本町,,141.526476,43.089326
江別市,1-20,東野幌本町,,141.526656,43.089449
江別市,1-14,東野幌本町,,141.52646,43.089498
江別市,1-9,東野幌本町,,141.526385,43.089434
江別市,1-24,東野幌本町,,141.526257,43.089202
江別市,1-26,東野幌本町,,141.526315,43.089101
江別市,1-25,東野幌本町,,141.526284,43.089138
江別市,1-22,東野幌本町,,141.526619,43.089216
江別市,1-27,東野幌本町,,141.526411,43.089039
江別市,1-30,東野幌本町,,141.526225,43.088973
江別市,1-28,東野幌本町,,141.526299,43.088952
江別市,11-22,東野幌本町,,141.526365,43.088765
江別市,11-24,東野幌本町,,141.526517,43.088647
江別市,11-20,東野幌本町,,141.526597,43.088702
江別市,11-1,東野幌本町,,141.526472,43.0888
江別市,11-2,東野幌本町,,141.526605,43.088882
江別市,11-16,東野幌本町,,141.526894,43.088847
江別市,11-28,東野幌本町,,141.526984,43.088779
江別市,11-27,東野幌本町,,141.526882,43.088708
江別市,11-18,東野幌本町,,141.526758,43.088739
江別市,11-19,東野幌本町,,141.52669,43.08864
江別市,11-29,東野幌本町,,141.526695,43.08858
江別市,12-27,東野幌本町,,141.526913,43.088502
江別市,12-36,東野幌本町,,141.526827,43.088481
江別市,12-28,東野幌本町,,141.527019,43.08847
江別市,12-30,東野幌本町,,141.527065,43.088329
江別市,12-22,東野幌本町,,141.526953,43.088343
江別市,12-23,東野幌本町,,141.526803,43.088471
江別市,12-20,東野幌本町,,141.526736,43.088455
江別市,3-16,野幌若葉町,,141.526452,43.088356
江別市,11-23,東野幌本町,,141.526613,43.088573
江別市,3-17,野幌若葉町,,141.526274,43.0884
江別市,3-8,野幌若葉町,,141.526294,43.088259
江別市,7-13,野幌若葉町,,141.526618,43.088115
江別市,7-14,野幌若葉町,,141.526529,43.088053
江別市,7-20,野幌若葉町,,141.526244,43.08786
江別市,7-26,野幌若葉町,,141.526363,43.087765
江別市,7-17,野幌若葉町,,141.526582,43.087901
江別市,7-15,野幌若葉町,,141.526453,43.087966
江別市,7-16,野幌若葉町,,141.526728,43.087999
江別市,7-47,野幌若葉町,,141.526861,43.088016
江別市,7-18,野幌若葉町,,141.526836,43.087923
江別市,7-19,野幌若葉町,,141.526686,43.087819
江別市,7-53,野幌若葉町,,141.526781,43.087722
江別市,7-54,野幌若葉町,,141.526935,43.087843
江別市,7-3,野幌若葉町,,141.527048,43.087754
江別市,7-48,野幌若葉町,,141.527049,43.087921
江別市,7-46,野幌若葉町,,141.526761,43.08808
江別市,7-45,野幌若葉町,,141.526668,43.088149
江別市,12-21,東野幌本町,,141.52702,43.088238
江別市,12-34,東野幌本町,,141.527124,43.088287
江別市,12-31,東野幌本町,,141.527253,43.088277
江別市,12-2,東野幌本町,,141.527159,43.088228
江別市,12-1,東野幌本町,,141.527156,43.088162
江別市,12-26,東野幌本町,,141.52717,43.088146
江別市,12-24,東野幌本町,,141.527189,43.088126
江別市,12-25,東野幌本町,,141.527322,43.088164
江別市,12-3,東野幌本町,,141.527469,43.088275
江別市,17-4,東野幌本町,,141.527892,43.088253
江別市,17-30,東野幌本町,,141.527741,43.08816
江別市,17-23,東野幌本町,,141.527871,43.088035
江別市,17-22,東野幌本町,,141.527798,43.088038
江別市,17-16,東野幌本町,,141.527846,43.088071
江別市,17-3,東野幌本町,,141.527623,43.088064
江別市,17-29,東野幌本町,,141.527567,43.088001
江別市,17-20,東野幌本町,,141.527602,43.087875
江別市,17-18,東野幌本町,,141.527804,43.087942
江別市,17-24,東野幌本町,,141.527834,43.08801
江別市,17-17,東野幌本町,,141.527929,43.088005
江別市,17-21,東野幌本町,,141.527889,43.087968
江別市,18-1,東野幌本町,,141.527926,43.087792
江別市,17-19,東野幌本町,,141.52768,43.087809
江別市,17-26,東野幌本町,,141.527534,43.087828
江別市,17-27,東野幌本町,,141.527613,43.087768
江別市,17-28,東野幌本町,,141.527423,43.087914
江別市,17-1,東野幌本町,,141.527453,43.087925
江別市,17-2,東野幌本町,,141.527495,43.087973
江別市,48-1,東野幌本町,,141.527309,43.088012
江別市,7-49,野幌若葉町,,141.527141,43.087849
江別市,7-50,野幌若葉町,,141.527199,43.087805
江別市,8-3,野幌若葉町,,141.527198,43.087465
江別市,8-38,野幌若葉町,,141.527426,43.087627
江別市,18-23,東野幌本町,,141.527748,43.087664
江別市,18-20,東野幌本町,,141.527885,43.087627
江別市,18-28,東野幌本町,,141.52796,43.087647
江別市,18-29,東野幌本町,,141.527941,43.087584
江別市,18-22,東野幌本町,,141.527836,43.087595
江別市,18-24,東野幌本町,,141.527938,43.087514
江別市,8-42,野幌若葉町,,141.527693,43.087421
江別市,8-4,野幌若葉町,,141.527613,43.087361
江別市,13-20,野幌若葉町,,141.527878,43.087126
江別市,8-5,野幌若葉町,,141.527558,43.087208
江別市,8-6,野幌若葉町,,141.527481,43.08715
江別市,8-39,野幌若葉町,,141.527434,43.087115
江別市,8-40,野幌若葉町,,141.527312,43.087235
江別市,8-32,野幌若葉町,,141.52748,43.087271
江別市,8-41,野幌若葉町,,141.527424,43.08734
江別市,8-45,野幌若葉町,,141.527323,43.087322
江別市,8-36,野幌若葉町,,141.52697,43.087182
江別市,8-37,野幌若葉町,,141.526809,43.087073
江別市,8-34,野幌若葉町,,141.526831,43.08729
江別市,8-35,野幌若葉町,,141.526929,43.087357
江別市,7-51,野幌若葉町,,141.527208,43.087758
江別市,7-55,野幌若葉町,,141.526926,43.087654
江別市,7-52,野幌若葉町,,141.52684,43.08762
江別市,7-38,野幌若葉町,,141.52667,43.08749
江別市,7-44,野幌若葉町,,141.526471,43.087542
江別市,7-32,野幌若葉町,,141.526579,43.087608
江別市,7-27,野幌若葉町,,141.526247,43.087682
江別市,7-12,野幌若葉町,,141.526809,43.087527
江別市,7-33,野幌若葉町,,141.526368,43.087459
江別市,7-34,野幌若葉町,,141.526248,43.087389
江別市,7-40,野幌若葉町,,141.52642,43.087315
江別市,7-39,野幌若葉町,,141.526546,43.087401
江別市,8-33,野幌若葉町,,141.526653,43.087168
江別市,7-41,野幌若葉町,,141.526295,43.08723
江別市,7-42,野幌若葉町,,141.526172,43.087145
江別市,7-36,野幌若葉町,,141.526031,43.087228
江別市,6-18,野幌若葉町,,141.525911,43.087159
江別市,7-35,野幌若葉町,,141.526143,43.087306
江別市,7-29,野幌若葉町,,141.526009,43.087519
江別市,7-28,野幌若葉町,,141.526128,43.0876
江別市,7-22,野幌若葉町,,141.525996,43.087701
江別市,7-23,野幌若葉町,,141.525886,43.087613
江別市,7-30,野幌若葉町,,141.525891,43.087436
江別市,6-21,野幌若葉町,,141.525632,43.087461
江別市,7-24,野幌若葉町,,141.52575,43.087543
江別市,3-14,野幌若葉町,,141.52547,43.08774
江別市,6-13,野幌若葉町,,141.525394,43.087299
江別市,6-14,野幌若葉町,,141.525522,43.087374
江別市,6-22,野幌若葉町,,141.52577,43.087354
江別市,6-16,野幌若葉町,,141.52565,43.087272
江別市,6-10,野幌若葉町,,141.525208,43.087288
江別市,6-15,野幌若葉町,,141.525522,43.087196
江別市,6-29,野幌若葉町,,141.525255,43.087104
江別市,6-11,野幌若葉町,,141.525141,43.087147
江別市,6-5,野幌若葉町,,141.525411,43.087506
江別市,3-12,野幌若葉町,,141.525261,43.087904
江別市,2-2,野幌若葉町,,141.524842,43.088231
江別市,2-4,野幌若葉町,,141.525152,43.088239
江別市,4-3,野幌若葉町,,141.525664,43.088312
江別市,3-9,野幌若葉町,,141.525563,43.088172
江別市,3-13,野幌若葉町,,141.525409,43.088032
江別市,3-15,野幌若葉町,,141.525671,43.08783
江別市,3-10,野幌若葉町,,141.525849,43.087952
