市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市中央区,154-26,南三条西,２４丁目,141.321143,43.053656
札幌市中央区,154-63,南三条西,２４丁目,141.321156,43.053603
札幌市中央区,154-50,南三条西,２４丁目,141.321062,43.053515
札幌市中央区,154-62,南三条西,２４丁目,141.321103,43.053805
札幌市中央区,154-59,南三条西,２４丁目,141.321724,43.053725
札幌市中央区,無地番-386,南三条西,２４丁目,141.321952,43.053718
札幌市中央区,154-2,南三条西,２４丁目,141.321586,43.053636
札幌市中央区,154-61,南三条西,２４丁目,141.321819,43.053598
札幌市中央区,154-56,南三条西,２４丁目,141.321817,43.053681
札幌市中央区,320-2,南三条西,２４丁目,141.322034,43.053867
札幌市中央区,315-19,南三条西,２３丁目,141.322602,43.053772
札幌市中央区,315-26,南三条西,２３丁目,141.322433,43.053748
札幌市中央区,315-9,南三条西,２３丁目,141.322415,43.053638
札幌市中央区,315-20,南三条西,２３丁目,141.32262,43.053643
札幌市中央区,315-38,南三条西,２３丁目,141.322417,43.053578
札幌市中央区,154-54,南三条西,２４丁目,141.322106,43.053419
札幌市中央区,154-43,南三条西,２４丁目,141.322217,43.053335
札幌市中央区,154-44,南三条西,２４丁目,141.322164,43.053204
札幌市中央区,154-58,南三条西,２４丁目,141.322215,43.053228
札幌市中央区,154-57,南三条西,２４丁目,141.322253,43.053225
札幌市中央区,154-45,南三条西,２４丁目,141.32229,43.053202
札幌市中央区,147-11,南四条西,２４丁目,141.322517,43.053218
札幌市中央区,154-13,南三条西,２３丁目,141.322485,43.05324
札幌市中央区,無地番-405,南三条西,２３丁目,141.322668,43.053178
札幌市中央区,39-3,南三条西,２３丁目,141.322597,43.053366
札幌市中央区,321-103,南三条西,２３丁目,141.322566,43.053403
札幌市中央区,321-104,南三条西,２３丁目,141.322507,43.053506
札幌市中央区,321-57,南三条西,２３丁目,141.32254,43.053438
札幌市中央区,39-5,南三条西,２３丁目,141.322876,43.05345
札幌市中央区,39-2,南三条西,２３丁目,141.322763,43.05339
札幌市中央区,39-1,南三条西,２３丁目,141.322682,43.053289
札幌市中央区,321-105,南三条西,２３丁目,141.322952,43.053299
札幌市中央区,321-95,南三条西,２３丁目,141.323048,43.053319
札幌市中央区,39-7,南三条西,２３丁目,141.322961,43.053368
札幌市中央区,39-6,南三条西,２３丁目,141.322942,43.053413
札幌市中央区,321-75,南三条西,２３丁目,141.323023,43.053619
札幌市中央区,321-107,南三条西,２３丁目,141.323204,43.053425
札幌市中央区,321-67,南三条西,２３丁目,141.322844,43.053561
札幌市中央区,321-106,南三条西,２３丁目,141.322725,43.053602
札幌市中央区,315-39,南三条西,２３丁目,141.322853,43.053671
札幌市中央区,315-33,南三条西,２３丁目,141.322844,43.053656
札幌市中央区,315-8,南三条西,２３丁目,141.322806,43.053726
札幌市中央区,315-37,南三条西,２３丁目,141.322806,43.053832
札幌市中央区,321-54,南三条西,２３丁目,141.323276,43.053716
札幌市中央区,315-6,南三条西,２３丁目,141.323118,43.053833
札幌市中央区,315-4,南三条西,２３丁目,141.322943,43.053914
札幌市中央区,315-35,南三条西,２３丁目,141.323069,43.054048
札幌市中央区,315-7,南三条西,２３丁目,141.322766,43.053997
札幌市中央区,315-18,南三条西,２３丁目,141.322564,43.053961
札幌市中央区,315-24,南三条西,２３丁目,141.322377,43.054005
札幌市中央区,315-25,南三条西,２３丁目,141.322406,43.053884
札幌市中央区,37-40,南二条西,２３丁目,141.322633,43.054288
札幌市中央区,37-37,南二条西,２３丁目,141.322387,43.054331
札幌市中央区,37-70,南二条西,２３丁目,141.322629,43.054431
札幌市中央区,37-50,南二条西,２３丁目,141.322912,43.054374
札幌市中央区,37-42,南二条西,２３丁目,141.322817,43.05436
札幌市中央区,37-81,南二条西,２３丁目,141.322708,43.054364
札幌市中央区,37-78,南二条西,２３丁目,141.32317,43.054344
札幌市中央区,37-49,南二条西,２３丁目,141.323019,43.054388
札幌市中央区,37-48,南二条西,２３丁目,141.323142,43.054636
札幌市中央区,37-43,南二条西,２３丁目,141.322951,43.054615
札幌市中央区,37-41,南二条西,２３丁目,141.322773,43.054593
札幌市中央区,37-5,南二条西,２３丁目,141.323112,43.054776
札幌市中央区,37-54,南二条西,２３丁目,141.323153,43.054876
札幌市中央区,37-57,南二条西,２３丁目,141.322988,43.054919
札幌市中央区,37-64,南二条西,２３丁目,141.323168,43.054978
札幌市中央区,37-53,南二条西,２３丁目,141.323142,43.055044
札幌市中央区,37-32,南二条西,２３丁目,141.32309,43.055159
札幌市中央区,37-31,南二条西,２３丁目,141.322824,43.055122
札幌市中央区,37-33,南二条西,２３丁目,141.322834,43.05493
札幌市中央区,37-58,南二条西,２３丁目,141.322879,43.055028
札幌市中央区,37-76,南二条西,２３丁目,141.322756,43.054936
札幌市中央区,37-30,南二条西,２３丁目,141.322602,43.054869
札幌市中央区,37-29,南二条西,２３丁目,141.322581,43.055056
札幌市中央区,37-55,南二条西,２３丁目,141.322588,43.055152
札幌市中央区,37-56,南二条西,２３丁目,141.322464,43.055108
札幌市中央区,37-73,南二条西,２３丁目,141.322449,43.055171
札幌市中央区,37-62,南二条西,２３丁目,141.322279,43.055104
札幌市中央区,37-60,南二条西,２３丁目,141.32235,43.055089
札幌市中央区,37-61,南二条西,２３丁目,141.322335,43.055155
札幌市中央区,37-63,南二条西,２３丁目,141.322269,43.055145
札幌市中央区,37-65,南二条西,２３丁目,141.3222,43.055136
札幌市中央区,37-25,南二条西,２３丁目,141.322205,43.054934
札幌市中央区,37-28,南二条西,２３丁目,141.322212,43.054749
札幌市中央区,37-79,南二条西,２３丁目,141.322414,43.054776
札幌市中央区,37-39,南二条西,２３丁目,141.3226,43.054568
札幌市中央区,37-36,南二条西,２３丁目,141.3224,43.054567
札幌市中央区,37-51,南二条西,２３丁目,141.322143,43.054674
札幌市中央区,37-52,南二条西,２３丁目,141.322157,43.054611
札幌市中央区,131-18,南二条西,２４丁目,141.321971,43.054567
札幌市中央区,131-19,南二条西,２４丁目,141.321685,43.054618
札幌市中央区,131-6,南二条西,２４丁目,141.321543,43.054725
札幌市中央区,37-80,南二条西,２３丁目,141.322052,43.055114
札幌市中央区,131-36,南二条西,２４丁目,141.321735,43.055071
札幌市中央区,131-3,南二条西,２４丁目,141.321692,43.054894
札幌市中央区,313-41,南一条西,２４丁目,141.321524,43.055177
札幌市中央区,313-35,南一条西,２４丁目,141.321316,43.055148
札幌市中央区,無地番-379,南一条西,２４丁目,141.32135,43.055086
札幌市中央区,313-37,南一条西,２４丁目,141.321132,43.055123
札幌市中央区,313-40,南一条西,２４丁目,141.321173,43.055129
札幌市中央区,313-38,南一条西,２４丁目,141.321001,43.055104
札幌市中央区,131-34,南二条西,２４丁目,141.321034,43.054975
札幌市中央区,131-33,南二条西,２４丁目,141.321127,43.054988
札幌市中央区,131-32,南二条西,２４丁目,141.321204,43.054999
札幌市中央区,131-37,南二条西,２４丁目,141.321256,43.055006
札幌市中央区,131-22,南二条西,２４丁目,141.321119,43.054855
札幌市中央区,131-4,南二条西,２４丁目,141.321255,43.054721
札幌市中央区,131-31,南二条西,２４丁目,141.321275,43.054677
札幌市中央区,131-30,南二条西,２４丁目,141.321277,43.054583
札幌市中央区,131-21,南二条西,２４丁目,141.321459,43.054549
札幌市中央区,131-5,南二条西,２４丁目,141.321174,43.054651
札幌市中央区,167-22,南二条西,２４丁目,141.320992,43.054482
札幌市中央区,無地番-382,南二条西,２４丁目,141.320878,43.054901
札幌市中央区,167-30,南二条西,２４丁目,141.321026,43.054191
札幌市中央区,167-49,南二条西,２４丁目,141.321078,43.054208
札幌市中央区,167-28,南二条西,２４丁目,141.321132,43.054221
札幌市中央区,167-24,南二条西,２４丁目,141.321128,43.054332
札幌市中央区,131-14,南二条西,２４丁目,141.321451,43.054331
札幌市中央区,131-20,南二条西,２４丁目,141.321373,43.054413
札幌市中央区,131-15,南二条西,２４丁目,141.321595,43.054386
札幌市中央区,131-16,南二条西,２４丁目,141.321707,43.054401
札幌市中央区,131-17,南二条西,２４丁目,141.321884,43.054467
札幌市中央区,131-9,南二条西,２４丁目,141.321981,43.054358
札幌市中央区,131-8,南二条西,２４丁目,141.322008,43.05426
札幌市中央区,131-2,南二条西,２４丁目,141.321854,43.054183
札幌市中央区,131-10,南二条西,２４丁目,141.321714,43.05428
札幌市中央区,131-13,南二条西,２４丁目,141.321591,43.054313
札幌市中央区,131-12,南二条西,２４丁目,141.321589,43.054254
札幌市中央区,131-11,南二条西,２４丁目,141.321621,43.054148
札幌市中央区,131-7,南二条西,２４丁目,141.322036,43.054176
札幌市中央区,154-38,南三条西,２４丁目,141.32151,43.053861
札幌市中央区,154-24,南三条西,２４丁目,141.321353,43.053952
札幌市中央区,154-19,南三条西,２４丁目,141.32128,43.053795
札幌市中央区,154-39,南三条西,２４丁目,141.321374,43.053988
札幌市中央区,154-67,南三条西,２４丁目,141.321368,43.054007
札幌市中央区,167-46,南二条西,２４丁目,141.321312,43.054049
札幌市中央区,167-42,南二条西,２４丁目,141.321213,43.054011
札幌市中央区,167-2,南二条西,２４丁目,141.321249,43.054127
札幌市中央区,167-50,南二条西,２４丁目,141.321106,43.054075
札幌市中央区,167-31,南二条西,２４丁目,141.321028,43.054094
札幌市中央区,167-48,南二条西,２４丁目,141.321031,43.053968
札幌市中央区,167-47,南二条西,２４丁目,141.321014,43.054006
札幌市中央区,無地番-383,南二条西,２５丁目,141.320899,43.053918
札幌市中央区,無地番-384,南三条西,２５丁目,141.320881,43.053894
札幌市中央区,167-79,南二条西,２５丁目,141.320769,43.053974
札幌市中央区,167-37,南二条西,２４丁目,141.320955,43.053985
札幌市中央区,167-33,南二条西,２４丁目,141.320939,43.054058
札幌市中央区,167-35,南二条西,２４丁目,141.320917,43.054156
札幌市中央区,167-35,南二条西,２５丁目,141.320744,43.054085
札幌市中央区,167-27,南二条西,２５丁目,141.320593,43.054021
札幌市中央区,167-121,南二条西,２５丁目,141.320371,43.053894
札幌市中央区,167-82,南二条西,２５丁目,141.320434,43.053898
札幌市中央区,167-125,南二条西,２５丁目,141.320307,43.053993
札幌市中央区,167-32,南二条西,２５丁目,141.320201,43.053977
札幌市中央区,167-33,南二条西,２５丁目,141.320214,43.053842
札幌市中央区,167-89,南二条西,２５丁目,141.320057,43.053943
札幌市中央区,167-90,南二条西,２５丁目,141.319944,43.053854
札幌市中央区,167-103,南二条西,２５丁目,141.31994,43.054033
札幌市中央区,167-104,南二条西,２５丁目,141.319963,43.054132
札幌市中央区,167-26,南二条西,２５丁目,141.319859,43.054157
札幌市中央区,167-84,南二条西,２５丁目,141.32006,43.054089
札幌市中央区,167-83,南二条西,２５丁目,141.320167,43.05407
札幌市中央区,167-123,南二条西,２５丁目,141.320388,43.054016
札幌市中央区,167-81,南二条西,２５丁目,141.320315,43.054208
札幌市中央区,167-39,南二条西,２５丁目,141.320128,43.054185
札幌市中央区,167-19,南二条西,２５丁目,141.319929,43.054262
札幌市中央区,167-58,南二条西,２５丁目,141.320152,43.054418
札幌市中央区,167-60,南二条西,２５丁目,141.319938,43.05442
札幌市中央区,167-122,南二条西,２５丁目,141.320045,43.054349
札幌市中央区,167-105,南二条西,２５丁目,141.320144,43.054541
札幌市中央区,167-43,南二条西,２５丁目,141.320395,43.054508
札幌市中央区,167-55,南二条西,２５丁目,141.320647,43.054475
札幌市中央区,167-75,南二条西,２５丁目,141.320684,43.054345
札幌市中央区,167-80,南二条西,２５丁目,141.320469,43.054271
札幌市中央区,167-77,南二条西,２５丁目,141.320698,43.054283
札幌市中央区,167-36,南二条西,２５丁目,141.320717,43.054195
札幌市中央区,167-34,南二条西,２４丁目,141.320895,43.054249
札幌市中央区,167-27,南二条西,２４丁目,141.320979,43.054278
札幌市中央区,167-32,南二条西,２４丁目,141.320866,43.054378
札幌市中央区,167-38,南二条西,２４丁目,141.320839,43.054481
札幌市中央区,167-43,南二条西,２４丁目,141.320882,43.054654
札幌市中央区,167-39,南二条西,２４丁目,141.320802,43.054627
札幌市中央区,167-42,南二条西,２５丁目,141.320541,43.054597
札幌市中央区,167-86,南二条西,２５丁目,141.320613,43.054596
札幌市中央区,167-87,南二条西,２５丁目,141.320588,43.054699
札幌市中央区,167-44,南二条西,２５丁目,141.320477,43.054682
札幌市中央区,167-69,南二条西,２５丁目,141.3205,43.054821
札幌市中央区,167-70,南二条西,２５丁目,141.320553,43.054843
