市区町村名,地番,大字名,center_lng,center_lat
上川郡剣淵町,2040,西岡町,142.31104,44.111009
上川郡剣淵町,2042,西岡町,142.310933,44.111233
上川郡剣淵町,2050,西岡町,142.310969,44.111266
上川郡剣淵町,2051,西岡町,142.311265,44.11129
上川郡剣淵町,2041,西岡町,142.31123,44.111258
上川郡剣淵町,974,西岡町,142.311426,44.111333
上川郡剣淵町,2049,西岡町,142.310795,44.111418
上川郡剣淵町,972,西岡町,142.311376,44.111856
上川郡剣淵町,971,西岡町,142.311774,44.111893
上川郡剣淵町,969,西岡町,142.313056,44.111496
上川郡剣淵町,790,西岡町,142.314833,44.111467
上川郡剣淵町,786,西岡町,142.31487,44.110849
上川郡剣淵町,787,西岡町,142.314374,44.110827
上川郡剣淵町,789,西岡町,142.313787,44.111504
上川郡剣淵町,980,西岡町,142.313724,44.110207
上川郡剣淵町,788,西岡町,142.314006,44.110245
上川郡剣淵町,道-108,西岡町,142.314859,44.110224
上川郡剣淵町,714,西岡町,142.314221,44.110066
上川郡剣淵町,981,西岡町,142.313711,44.110038
上川郡剣淵町,979,西岡町,142.313351,44.110749
上川郡剣淵町,978,西岡町,142.312659,44.110499
上川郡剣淵町,977,西岡町,142.312661,44.110275
上川郡剣淵町,水-8,西岡町,142.313673,44.109873
上川郡剣淵町,988,西岡町,142.313248,44.10932
上川郡剣淵町,989,西岡町,142.312589,44.10868
上川郡剣淵町,992,西岡町,142.312129,44.107644
上川郡剣淵町,993,西岡町,142.312084,44.107501
上川郡剣淵町,990,西岡町,142.313665,44.108185
上川郡剣淵町,991,西岡町,142.313836,44.10763
上川郡剣淵町,693,西岡町,142.314993,44.108518
上川郡剣淵町,699,西岡町,142.315028,44.108738
上川郡剣淵町,水-18,西岡町,142.317189,44.103181
上川郡剣淵町,694,西岡町,142.31459,44.108777
上川郡剣淵町,695,西岡町,142.314513,44.108828
上川郡剣淵町,696,西岡町,142.313983,44.109282
上川郡剣淵町,697,西岡町,142.313914,44.109445
上川郡剣淵町,698,西岡町,142.314249,44.109316
上川郡剣淵町,713,西岡町,142.315094,44.109509
上川郡剣淵町,711,西岡町,142.316539,44.108935
上川郡剣淵町,710,西岡町,142.316739,44.108615
上川郡剣淵町,712,西岡町,142.315727,44.108734
上川郡剣淵町,700,西岡町,142.315409,44.108459
上川郡剣淵町,692,西岡町,142.315169,44.108402
上川郡剣淵町,702,西岡町,142.315722,44.10785
上川郡剣淵町,691,西岡町,142.315462,44.107842
上川郡剣淵町,690,西岡町,142.315477,44.10775
上川郡剣淵町,685,西岡町,142.317263,44.107259
上川郡剣淵町,703,西岡町,142.317935,44.107949
上川郡剣淵町,708,西岡町,142.317536,44.108592
上川郡剣淵町,709,西岡町,142.3173,44.109257
上川郡剣淵町,717,西岡町,142.316669,44.109187
上川郡剣淵町,719,西岡町,142.316973,44.110289
上川郡剣淵町,道-139,西岡町,142.31705,44.110393
上川郡剣淵町,718,西岡町,142.317977,44.10983
上川郡剣淵町,716,西岡町,142.316161,44.109262
上川郡剣淵町,715,西岡町,142.315686,44.11019
上川郡剣淵町,783,西岡町,142.315774,44.110826
上川郡剣淵町,785,西岡町,142.315238,44.110586
上川郡剣淵町,784,西岡町,142.31515,44.111379
上川郡剣淵町,782,西岡町,142.315746,44.111538
上川郡剣淵町,781,西岡町,142.315974,44.111681
上川郡剣淵町,779,西岡町,142.316369,44.111622
上川郡剣淵町,771,西岡町,142.317167,44.111497
上川郡剣淵町,770,西岡町,142.317729,44.111048
上川郡剣淵町,772,西岡町,142.317399,44.111754
上川郡剣淵町,769,西岡町,142.318243,44.111406
上川郡剣淵町,768,西岡町,142.31892,44.11113
上川郡剣淵町,732,西岡町,142.318606,44.110097
上川郡剣淵町,720,西岡町,142.318525,44.109518
上川郡剣淵町,730,西岡町,142.318621,44.109997
上川郡剣淵町,731-1,西岡町,142.319041,44.109883
上川郡剣淵町,726-2,西岡町,142.31912,44.110264
上川郡剣淵町,726-3,西岡町,142.318729,44.110238
上川郡剣淵町,733,西岡町,142.31969,44.110502
上川郡剣淵町,726-1,西岡町,142.320247,44.109892
上川郡剣淵町,道-142-1,西岡町,142.319396,44.11057
上川郡剣淵町,765,西岡町,142.319756,44.111764
上川郡剣淵町,735,西岡町,142.320997,44.110946
上川郡剣淵町,道-142-2,旭町,142.322713,44.110811
上川郡剣淵町,1763,旭町,142.323155,44.110742
上川郡剣淵町,725,西岡町,142.321426,44.110145
上川郡剣淵町,734,西岡町,142.321509,44.110632
上川郡剣淵町,723,西岡町,142.320745,44.108497
上川郡剣淵町,724,西岡町,142.321931,44.108802
上川郡剣淵町,1762,旭町,142.32317,44.10711
上川郡剣淵町,722,西岡町,142.319529,44.108615
上川郡剣淵町,706,西岡町,142.318665,44.108565
上川郡剣淵町,721,西岡町,142.318879,44.108244
上川郡剣淵町,728,西岡町,142.319199,44.109542
上川郡剣淵町,731-2,西岡町,142.318772,44.10957
上川郡剣淵町,729,西岡町,142.318705,44.109447
上川郡剣淵町,道-138,西岡町,142.318662,44.109148
上川郡剣淵町,727,西岡町,142.318711,44.109403
上川郡剣淵町,707,西岡町,142.318358,44.109096
上川郡剣淵町,704,西岡町,142.318488,44.108313
上川郡剣淵町,705,西岡町,142.31873,44.108073
上川郡剣淵町,674,西岡町,142.31907,44.107947
上川郡剣淵町,675,西岡町,142.318917,44.107988
上川郡剣淵町,676,西岡町,142.318752,44.107921
上川郡剣淵町,682,西岡町,142.318734,44.107361
上川郡剣淵町,683,西岡町,142.318352,44.107551
上川郡剣淵町,684,西岡町,142.318005,44.107318
上川郡剣淵町,673,西岡町,142.319034,44.107167
上川郡剣淵町,道-97,西岡町,142.318924,44.107343
上川郡剣淵町,677,西岡町,142.317913,44.10604
上川郡剣淵町,615,西岡町,142.319106,44.105379
上川郡剣淵町,無地番-20,西岡町,142.319286,44.105451
上川郡剣淵町,672,西岡町,142.319205,44.105996
上川郡剣淵町,618,西岡町,142.31932,44.105399
上川郡剣淵町,617,西岡町,142.319358,44.104966
上川郡剣淵町,619,西岡町,142.320282,44.105469
上川郡剣淵町,671,西岡町,142.320252,44.105581
上川郡剣淵町,道-136,西岡町,142.32042,44.105537
上川郡剣淵町,669,西岡町,142.319622,44.105907
上川郡剣淵町,668,西岡町,142.32032,44.107169
上川郡剣淵町,667,西岡町,142.322027,44.106973
上川郡剣淵町,666,西岡町,142.32243,44.105745
上川郡剣淵町,道-137-2,西岡町,142.322211,44.105672
上川郡剣淵町,1860,旭町,142.323749,44.105696
上川郡剣淵町,道-137-1,旭町,142.323129,44.105742
上川郡剣淵町,1861,旭町,142.323363,44.105609
上川郡剣淵町,665,西岡町,142.322902,44.105578
上川郡剣淵町,670,西岡町,142.321513,44.105677
上川郡剣淵町,664,西岡町,142.321996,44.105144
上川郡剣淵町,663,西岡町,142.322338,44.104817
上川郡剣淵町,662,西岡町,142.322557,44.103989
上川郡剣淵町,1862,旭町,142.323539,44.104455
上川郡剣淵町,661,西岡町,142.322648,44.10274
上川郡剣淵町,632,西岡町,142.32164,44.103434
上川郡剣淵町,631,西岡町,142.321435,44.103602
上川郡剣淵町,636,西岡町,142.320883,44.103061
上川郡剣淵町,641,西岡町,142.32096,44.103
上川郡剣淵町,630-3,西岡町,142.320907,44.10314
上川郡剣淵町,635,西岡町,142.320992,44.10311
上川郡剣淵町,634,西岡町,142.321049,44.103095
上川郡剣淵町,628,西岡町,142.319796,44.103238
上川郡剣淵町,627,西岡町,142.319617,44.103197
上川郡剣淵町,626,西岡町,142.319573,44.103436
上川郡剣淵町,625,西岡町,142.319848,44.103571
上川郡剣淵町,624,西岡町,142.320152,44.103543
上川郡剣淵町,629,西岡町,142.320247,44.103277
上川郡剣淵町,630-2,西岡町,142.320612,44.10332
上川郡剣淵町,620-2,西岡町,142.320695,44.103527
上川郡剣淵町,620-1,西岡町,142.320779,44.104595
上川郡剣淵町,621,西岡町,142.319428,44.104483
上川郡剣淵町,道-152,西岡町,142.31946,44.103649
上川郡剣淵町,630-1,西岡町,142.319876,44.104013
上川郡剣淵町,623,西岡町,142.319689,44.103849
上川郡剣淵町,622,西岡町,142.319466,44.104217
上川郡剣淵町,614,西岡町,142.318848,44.104904
上川郡剣淵町,616,西岡町,142.319297,44.104199
上川郡剣淵町,613,西岡町,142.31848,44.104169
上川郡剣淵町,612,西岡町,142.318728,44.1033
上川郡剣淵町,611,西岡町,142.317985,44.103159
上川郡剣淵町,601,西岡町,142.317349,44.103119
上川郡剣淵町,595,西岡町,142.317366,44.102834
上川郡剣淵町,602,西岡町,142.317257,44.103591
上川郡剣淵町,603,西岡町,142.316939,44.103828
上川郡剣淵町,1028,西岡町,142.316372,44.103461
上川郡剣淵町,1004,西岡町,142.315446,44.104621
上川郡剣淵町,608,西岡町,142.316624,44.104903
上川郡剣淵町,609,西岡町,142.317076,44.104112
上川郡剣淵町,604,西岡町,142.316303,44.104784
上川郡剣淵町,610,西岡町,142.317743,44.104335
上川郡剣淵町,678,西岡町,142.318917,44.105502
上川郡剣淵町,道-101,西岡町,142.317684,44.105329
上川郡剣淵町,607,西岡町,142.316425,44.105186
上川郡剣淵町,681,西岡町,142.317437,44.106629
上川郡剣淵町,680,西岡町,142.31578,44.107259
上川郡剣淵町,686,西岡町,142.316235,44.107177
上川郡剣淵町,689,西岡町,142.315531,44.107248
上川郡剣淵町,688,西岡町,142.315649,44.106495
上川郡剣淵町,999,西岡町,142.315338,44.105839
上川郡剣淵町,687,西岡町,142.315661,44.106392
上川郡剣淵町,679,西岡町,142.316412,44.105921
上川郡剣淵町,606,西岡町,142.31612,44.105151
上川郡剣淵町,605,西岡町,142.315918,44.104994
上川郡剣淵町,1003,西岡町,142.315852,44.10514
上川郡剣淵町,1002,西岡町,142.314331,44.105147
上川郡剣淵町,997,西岡町,142.314954,44.107081
上川郡剣淵町,996,西岡町,142.313953,44.107006
上川郡剣淵町,998,西岡町,142.313907,44.106366
上川郡剣淵町,995,西岡町,142.312823,44.106913
上川郡剣淵町,1000,西岡町,142.313607,44.105711
上川郡剣淵町,1010,西岡町,142.31243,44.104751
上川郡剣淵町,1009,西岡町,142.312493,44.104419
上川郡剣淵町,1011,西岡町,142.312414,44.10461
上川郡剣淵町,1012,西岡町,142.312546,44.103895
上川郡剣淵町,1016,西岡町,142.312572,44.103758
上川郡剣淵町,1017,西岡町,142.312867,44.103774
上川郡剣淵町,1019,西岡町,142.313562,44.103747
上川郡剣淵町,1018,西岡町,142.313319,44.103829
上川郡剣淵町,1008,西岡町,142.313091,44.104448
上川郡剣淵町,1007,西岡町,142.313838,44.104832
上川郡剣淵町,1006,西岡町,142.314315,44.104367
上川郡剣淵町,1005,西岡町,142.315014,44.103891
上川郡剣淵町,1026,西岡町,142.314732,44.103755
上川郡剣淵町,1027,西岡町,142.313955,44.103629
上川郡剣淵町,1024,西岡町,142.313797,44.103724
上川郡剣淵町,1020,西岡町,142.313699,44.103741
上川郡剣淵町,1023,西岡町,142.313871,44.103686
上川郡剣淵町,1025,西岡町,142.314193,44.10371
上川郡剣淵町,1030,西岡町,142.314917,44.103178
上川郡剣淵町,1029,西岡町,142.314939,44.103189
上川郡剣淵町,1035,西岡町,142.313032,44.102539
上川郡剣淵町,1031,西岡町,142.314226,44.10314
上川郡剣淵町,1033,西岡町,142.313061,44.103049
上川郡剣淵町,1032,西岡町,142.313501,44.103085
上川郡剣淵町,1022,西岡町,142.313699,44.103663
上川郡剣淵町,1021,西岡町,142.313661,44.103697
上川郡剣淵町,1014,西岡町,142.312594,44.103561
上川郡剣淵町,1015,西岡町,142.312585,44.10357
上川郡剣淵町,1013,西岡町,142.312594,44.103588
上川郡剣淵町,1034,西岡町,142.312653,44.10295
上川郡剣淵町,道-112,西岡町,142.312868,44.101015
上川郡剣淵町,1037,西岡町,142.313394,44.101947
上川郡剣淵町,1036,西岡町,142.312809,44.101902
上川郡剣淵町,1047,西岡町,142.314143,44.100782
上川郡剣淵町,1038,西岡町,142.314497,44.102031
上川郡剣淵町,1039,西岡町,142.315644,44.102117
上川郡剣淵町,1041,西岡町,142.315346,44.10148
上川郡剣淵町,1040,西岡町,142.316767,44.102158
上川郡剣淵町,594,西岡町,142.31727,44.102406
上川郡剣淵町,593,西岡町,142.317328,44.102158
上川郡剣淵町,573,西岡町,142.317741,44.100729
上川郡剣淵町,1044,西岡町,142.316791,44.101339
上川郡剣淵町,1042,西岡町,142.317199,44.101103
上川郡剣淵町,565,西岡町,142.317665,44.100243
上川郡剣淵町,1043,西岡町,142.317285,44.100529
上川郡剣淵町,1045,西岡町,142.316641,44.100546
上川郡剣淵町,水-17,西岡町,142.315933,44.100305
上川郡剣淵町,1046,西岡町,142.315857,44.100968
上川郡剣淵町,1137,西岡町,142.315805,44.100112
上川郡剣淵町,1135,西岡町,142.315617,44.09996
上川郡剣淵町,1134,西岡町,142.315644,44.099777
上川郡剣淵町,1063,西岡町,142.31549,44.099244
上川郡剣淵町,1133,西岡町,142.316193,44.099812
上川郡剣淵町,1131,西岡町,142.315964,44.09917
上川郡剣淵町,1132,西岡町,142.316045,44.099359
上川郡剣淵町,1130,西岡町,142.316492,44.099141
上川郡剣淵町,1136,西岡町,142.315834,44.099975
上川郡剣淵町,1138,西岡町,142.315538,44.100131
上川郡剣淵町,1139,西岡町,142.317163,44.100204
上川郡剣淵町,1143,西岡町,142.317075,44.099752
上川郡剣淵町,1140,西岡町,142.316852,44.099925
上川郡剣淵町,564,西岡町,142.317696,44.100059
上川郡剣淵町,566,西岡町,142.317832,44.100119
上川郡剣淵町,562,西岡町,142.317712,44.09995
上川郡剣淵町,1141,西岡町,142.317675,44.099993
上川郡剣淵町,563,西岡町,142.317706,44.099993
上川郡剣淵町,1142,西岡町,142.317602,44.099937
上川郡剣淵町,561,西岡町,142.317706,44.099913
上川郡剣淵町,560,西岡町,142.317902,44.099711
上川郡剣淵町,1144,西岡町,142.317331,44.099441
上川郡剣淵町,559,西岡町,142.317805,44.099433
上川郡剣淵町,1145,西岡町,142.316666,44.099137
上川郡剣淵町,1129,西岡町,142.316516,44.099041
上川郡剣淵町,1124,西岡町,142.317248,44.098626
上川郡剣淵町,1123,西岡町,142.317345,44.09823
上川郡剣淵町,1120,西岡町,142.31766,44.09809
上川郡剣淵町,1125,西岡町,142.316186,44.098381
上川郡剣淵町,1128,西岡町,142.316333,44.099029
上川郡剣淵町,1126,西岡町,142.315627,44.098942
上川郡剣淵町,1127,西岡町,142.315611,44.098983
上川郡剣淵町,1066,西岡町,142.31526,44.098849
上川郡剣淵町,1064,西岡町,142.315409,44.099016
上川郡剣淵町,1065,西岡町,142.315219,44.099
上川郡剣淵町,1067,西岡町,142.315326,44.098583
上川郡剣淵町,1071,西岡町,142.315078,44.098638
上川郡剣淵町,1068,西岡町,142.315487,44.098149
上川郡剣淵町,1069,西岡町,142.315145,44.098115
上川郡剣淵町,1070,西岡町,142.314967,44.098464
上川郡剣淵町,1089,西岡町,142.314653,44.097996
上川郡剣淵町,1087,西岡町,142.314113,44.098037
上川郡剣淵町,1086,西岡町,142.31385,44.09841
上川郡剣淵町,1081,西岡町,142.313657,44.099016
上川郡剣淵町,1080,西岡町,142.31406,44.098861
上川郡剣淵町,1079,西岡町,142.314477,44.098893
上川郡剣淵町,1078,西岡町,142.314642,44.09867
上川郡剣淵町,1077,西岡町,142.314645,44.098818
上川郡剣淵町,1075,西岡町,142.314896,44.098726
上川郡剣淵町,1076,西岡町,142.314752,44.098602
上川郡剣淵町,1072,西岡町,142.315039,44.098842
上川郡剣淵町,1073,西岡町,142.315079,44.098887
上川郡剣淵町,1074,西岡町,142.314852,44.098831
上川郡剣淵町,1057,西岡町,142.314485,44.09993
上川郡剣淵町,1062,西岡町,142.315021,44.099438
上川郡剣淵町,1061,西岡町,142.315341,44.100076
上川郡剣淵町,1060,西岡町,142.314948,44.100087
上川郡剣淵町,1059,西岡町,142.314128,44.100025
上川郡剣淵町,1058,西岡町,142.314142,44.099994
上川郡剣淵町,1056,西岡町,142.314118,44.099407
上川郡剣淵町,1055,西岡町,142.313095,44.099852
上川郡剣淵町,1053,西岡町,142.313445,44.099839
上川郡剣淵町,1052,西岡町,142.313676,44.099959
上川郡剣淵町,1051,西岡町,142.313313,44.099961
上川郡剣淵町,1050,西岡町,142.313086,44.099913
上川郡剣淵町,1049,西岡町,142.313082,44.099943
上川郡剣淵町,1054,西岡町,142.313303,44.099662
上川郡剣淵町,道-120,西岡町,142.311097,44.099864
上川郡剣淵町,1768,西岡町,142.31203,44.098887
上川郡剣淵町,1082,西岡町,142.313329,44.098944
上川郡剣淵町,1084,西岡町,142.313326,44.09829
上川郡剣淵町,1083,西岡町,142.313436,44.097793
上川郡剣淵町,1766,西岡町,142.313228,44.097198
上川郡剣淵町,1765,西岡町,142.3133,44.097194
上川郡剣淵町,1104,西岡町,142.31357,44.096873
上川郡剣淵町,1105,西岡町,142.313568,44.09679
上川郡剣淵町,1097,西岡町,142.313531,44.097017
上川郡剣淵町,1096,西岡町,142.313523,44.097183
