市区町村名,地番,大字名,丁目名,center_lng,center_lat
夕張市,593-2,沼ノ沢,,142.016831,42.967711
夕張市,591-4,沼ノ沢,,142.016753,42.96805
夕張市,591-13,沼ノ沢,,142.016817,42.96805
夕張市,591-12,沼ノ沢,,142.017006,42.967897
夕張市,593-5,沼ノ沢,,142.016993,42.96782
夕張市,591-11,沼ノ沢,,142.017091,42.967825
夕張市,591-2,沼ノ沢,,142.017117,42.96802
夕張市,591-3,沼ノ沢,,142.016924,42.968157
夕張市,591-14,沼ノ沢,,142.016531,42.968283
夕張市,591-8,沼ノ沢,,142.016657,42.968368
夕張市,591-7,沼ノ沢,,142.016492,42.968459
夕張市,591-16,沼ノ沢,,142.016385,42.968402
夕張市,594-4,沼ノ沢,,142.015668,42.967488
夕張市,593-14,沼ノ沢,,142.016783,42.967946
夕張市,594-3,沼ノ沢,,142.015873,42.968736
夕張市,594-1,沼ノ沢,,142.015563,42.968081
夕張市,593-16,沼ノ沢,,142.015169,42.967506
夕張市,593-1,沼ノ沢,,142.016304,42.967515
夕張市,593-10,沼ノ沢,,142.016212,42.967157
夕張市,593-3,沼ノ沢,,142.015711,42.967069
夕張市,593-4,沼ノ沢,,142.015868,42.967073
夕張市,572-8,沼ノ沢,,142.016011,42.966887
夕張市,572-7,沼ノ沢,,142.015643,42.966632
夕張市,593-11,沼ノ沢,,142.01555,42.96676
夕張市,長狭物不明-36,沼ノ沢,,142.015749,42.96677
夕張市,572-13,沼ノ沢,,142.015506,42.966218
夕張市,858-6,沼ノ沢,,142.015426,42.965977
夕張市,1419-2,沼ノ沢,,142.018268,42.963121
夕張市,572-4,沼ノ沢,,142.015944,42.965882
夕張市,572-5,沼ノ沢,,142.015919,42.966183
夕張市,572-12,沼ノ沢,,142.015556,42.96607
夕張市,572-6,沼ノ沢,,142.015366,42.966348
夕張市,572-9,沼ノ沢,,142.017057,42.966061
夕張市,572-11,沼ノ沢,,142.017342,42.965759
夕張市,572-3,沼ノ沢,,142.016656,42.965656
夕張市,858-3,沼ノ沢,,142.016969,42.964521
夕張市,260-5,沼ノ沢,,142.014908,42.96479
夕張市,858-8,沼ノ沢,,142.015283,42.966157
夕張市,858-7,沼ノ沢,,142.014669,42.966238
夕張市,272-9,沼ノ沢,,142.014136,42.965905
夕張市,261-1,沼ノ沢,,142.014306,42.965486
夕張市,272-1,沼ノ沢,,142.012061,42.965535
夕張市,273-2,沼ノ沢,,142.01154,42.967206
夕張市,273-4,沼ノ沢,,142.012122,42.967517
夕張市,273-5,沼ノ沢,,142.012355,42.967177
夕張市,273-1,沼ノ沢,,142.011621,42.967778
夕張市,595-5,沼ノ沢,,142.012772,42.968797
夕張市,595-2,沼ノ沢,,142.013577,42.967855
夕張市,858-4,沼ノ沢,,142.014409,42.966708
夕張市,594-2,沼ノ沢,,142.014321,42.967591
夕張市,593-9,沼ノ沢,,142.015299,42.966682
夕張市,593-8,沼ノ沢,,142.015061,42.966587
夕張市,595-3,沼ノ沢,,142.014321,42.968389
夕張市,595-4,沼ノ沢,,142.015198,42.968845
夕張市,597-9,沼ノ沢,,142.015116,42.969445
夕張市,597-7,沼ノ沢,,142.015093,42.969405
夕張市,597-13,沼ノ沢,,142.014913,42.9696
夕張市,596-4,沼ノ沢,,142.014872,42.969554
夕張市,595-6,沼ノ沢,,142.014689,42.969655
夕張市,595-1,沼ノ沢,,142.014426,42.969093
夕張市,596-1,沼ノ沢,,142.013644,42.969188
夕張市,596-5,沼ノ沢,,142.014276,42.969991
夕張市,596-2,沼ノ沢,,142.013755,42.969749
夕張市,612-6,沼ノ沢,,142.013554,42.970587
夕張市,611-3,沼ノ沢,,142.01398,42.970233
夕張市,611-4,沼ノ沢,,142.014055,42.970171
夕張市,610-2,沼ノ沢,,142.014093,42.970287
夕張市,597-15,沼ノ沢,,142.014244,42.970161
夕張市,597-1,沼ノ沢,,142.01461,42.970057
夕張市,597-6,沼ノ沢,,142.014488,42.969901
夕張市,597-11,沼ノ沢,,142.014431,42.970007
夕張市,597-14,沼ノ沢,,142.014632,42.969831
夕張市,597-12,沼ノ沢,,142.014808,42.969686
夕張市,597-2,沼ノ沢,,142.01494,42.969776
夕張市,610-1,沼ノ沢,,142.014743,42.970814
夕張市,609-1,沼ノ沢,,142.015522,42.971702
夕張市,609-6,沼ノ沢,,142.014782,42.972411
夕張市,609-2,沼ノ沢,,142.014087,42.971692
夕張市,616,沼ノ沢,,142.013521,42.972298
夕張市,609-3,沼ノ沢,,142.013622,42.971294
夕張市,609-8,沼ノ沢,,142.013615,42.970684
夕張市,612-2,沼ノ沢,,142.013732,42.970489
夕張市,609-5,沼ノ沢,,142.013402,42.970796
夕張市,609-9,沼ノ沢,,142.013206,42.971026
夕張市,612-5,沼ノ沢,,142.012906,42.971125
夕張市,609-10,沼ノ沢,,142.012959,42.971231
夕張市,609-4,沼ノ沢,,142.013386,42.971485
夕張市,道-68,沼ノ沢,,142.013261,42.971807
夕張市,615,沼ノ沢,,142.012785,42.971736
夕張市,613-4,沼ノ沢,,142.012429,42.971364
夕張市,613-2,沼ノ沢,,142.012193,42.971306
夕張市,612-1,沼ノ沢,,142.012114,42.970632
夕張市,612-3,沼ノ沢,,142.012203,42.969579
夕張市,611-1,沼ノ沢,,142.013332,42.969793
夕張市,611-2,沼ノ沢,,142.01311,42.969538
夕張市,596-3,沼ノ沢,,142.013344,42.969475
夕張市,612-4,沼ノ沢,,142.011334,42.969724
夕張市,858-5,沼ノ沢,,142.011001,42.969511
夕張市,長狭物不明-40,沼ノ沢,,142.011144,42.970427
夕張市,613-3,沼ノ沢,,142.010737,42.97062
夕張市,613-1,沼ノ沢,,142.011543,42.971427
夕張市,107-17,南清水沢,４丁目,142.008799,42.971992
夕張市,122-2,南清水沢,４丁目,142.007559,42.972588
夕張市,水-7002,南清水沢,３丁目,142.007536,42.971173
夕張市,284-1,沼ノ沢,,142.009003,42.969489
夕張市,281-2,沼ノ沢,,142.009983,42.968846
夕張市,284-11,沼ノ沢,,142.008671,42.969082
夕張市,284-10,沼ノ沢,,142.008344,42.969354
夕張市,284-4,沼ノ沢,,142.007597,42.969226
夕張市,284-5,沼ノ沢,,142.008021,42.968869
夕張市,281-4,沼ノ沢,,142.008141,42.967972
夕張市,280-2,沼ノ沢,,142.008648,42.966859
夕張市,281-3,沼ノ沢,,142.009109,42.967828
夕張市,281-1,沼ノ沢,,142.011015,42.968477
夕張市,273-6,沼ノ沢,,142.011084,42.967381
夕張市,273-7,沼ノ沢,,142.010344,42.966716
夕張市,274,沼ノ沢,,142.010226,42.965722
夕張市,271-2,沼ノ沢,,142.010508,42.965465
夕張市,道-7010,沼ノ沢,,142.011683,42.960928
夕張市,275-1,沼ノ沢,,142.009094,42.966268
夕張市,277-1,沼ノ沢,,142.008674,42.965999
夕張市,276-2,沼ノ沢,,142.008376,42.965592
夕張市,277-3,沼ノ沢,,142.008359,42.964985
夕張市,275-2,沼ノ沢,,142.008112,42.964469
夕張市,275-3,沼ノ沢,,142.008025,42.96491
夕張市,275-4,沼ノ沢,,142.007677,42.964648
夕張市,277-2,沼ノ沢,,142.007357,42.965109
夕張市,279-5,沼ノ沢,,142.006535,42.964714
夕張市,279-1,沼ノ沢,,142.004834,42.966064
夕張市,279-7,沼ノ沢,,142.006291,42.965325
夕張市,277-4,沼ノ沢,,142.007334,42.965689
夕張市,285-8,沼ノ沢,,142.007263,42.968145
夕張市,285-11,沼ノ沢,,142.006768,42.968018
夕張市,285-2,沼ノ沢,,142.007037,42.967947
夕張市,285-1,沼ノ沢,,142.006042,42.967522
夕張市,280-1,沼ノ沢,,142.006905,42.966562
夕張市,285-5,沼ノ沢,,142.005048,42.966762
夕張市,285-9,沼ノ沢,,142.005608,42.967247
夕張市,285-6,沼ノ沢,,142.005777,42.968448
夕張市,288-4,沼ノ沢,,142.004506,42.968561
夕張市,285-4,沼ノ沢,,142.004218,42.96789
夕張市,285-3,沼ノ沢,,142.00486,42.96765
夕張市,285-10,沼ノ沢,,142.004721,42.96698
夕張市,899-1,沼ノ沢,,142.004187,42.965917
夕張市,279-3,沼ノ沢,,142.004254,42.965691
夕張市,280-3,沼ノ沢,,142.005542,42.966278
夕張市,279-8,沼ノ沢,,142.005562,42.965928
夕張市,279-2,沼ノ沢,,142.005103,42.965693
夕張市,278,沼ノ沢,,142.005172,42.96497
夕張市,279-6,沼ノ沢,,142.004078,42.965444
夕張市,899-2,沼ノ沢,,142.003271,42.965323
夕張市,286-2,沼ノ沢,,142.002671,42.966219
夕張市,286-3,沼ノ沢,,142.003077,42.96572
夕張市,286-4,沼ノ沢,,142.002642,42.965246
夕張市,287-5,沼ノ沢,,142.00057,42.96642
夕張市,287-3,沼ノ沢,,142.00159,42.966655
夕張市,287-1,沼ノ沢,,142.001954,42.967715
夕張市,287-2,沼ノ沢,,142.002288,42.966917
夕張市,286-1,沼ノ沢,,142.003542,42.966788
夕張市,道-7014,沼ノ沢,,142.003846,42.967411
夕張市,水-7011,沼ノ沢,,141.998824,42.967588
夕張市,288-1,沼ノ沢,,142.003732,42.968244
夕張市,288-3,沼ノ沢,,142.003644,42.968954
夕張市,290-5,沼ノ沢,,142.000557,42.970318
夕張市,763,沼ノ沢,,142.00011,42.970142
夕張市,290-3,沼ノ沢,,142.001545,42.97032
夕張市,290-7,沼ノ沢,,142.002135,42.971307
夕張市,762,沼ノ沢,,142.001153,42.971293
夕張市,290-6,沼ノ沢,,142.001458,42.970893
夕張市,754-1,沼ノ沢,,141.99836,42.970408
夕張市,756-5,沼ノ沢,,142.00082,42.972446
夕張市,754-7,沼ノ沢,,142.001489,42.972532
夕張市,290-8,沼ノ沢,,142.002211,42.971457
夕張市,290-1,沼ノ沢,,142.002471,42.97078
夕張市,道-7015,沼ノ沢,,142.003821,42.971863
夕張市,290-4,沼ノ沢,,142.003356,42.971066
夕張市,755-1,沼ノ沢,,142.004471,42.972791
夕張市,289-1,沼ノ沢,,142.004506,42.972301
夕張市,289-3,沼ノ沢,,142.005263,42.972036
夕張市,290-2,沼ノ沢,,142.004511,42.971438
夕張市,288-2,沼ノ沢,,142.00466,42.969334
夕張市,288-5,沼ノ沢,,142.004732,42.968777
夕張市,288-6,沼ノ沢,,142.006113,42.969665
夕張市,284-8,沼ノ沢,,142.00688,42.968934
夕張市,284-6,沼ノ沢,,142.007315,42.969032
夕張市,284-9,沼ノ沢,,142.00769,42.969127
夕張市,284-7,沼ノ沢,,142.009167,42.970114
夕張市,283-1,沼ノ沢,,142.007102,42.969666
夕張市,水-7001,南清水沢,３丁目,142.006322,42.972862
夕張市,216-4,南清水沢,３丁目,142.006341,42.972687
夕張市,216-1,南清水沢,３丁目,142.006452,42.972308
夕張市,216-3,南清水沢,３丁目,142.00723,42.971683
夕張市,道-1,南清水沢,４丁目,142.007429,42.972241
夕張市,116-3,南清水沢,４丁目,142.007432,42.974233
夕張市,116-2,南清水沢,４丁目,142.007623,42.974715
夕張市,122-3,南清水沢,４丁目,142.007373,42.973117
夕張市,213-10,南清水沢,３丁目,142.006672,42.973842
夕張市,214-6,南清水沢,３丁目,142.00657,42.973777
夕張市,213-9,南清水沢,３丁目,142.006664,42.973919
夕張市,213-8,南清水沢,３丁目,142.006628,42.97408
夕張市,213-1,南清水沢,３丁目,142.006406,42.974333
夕張市,213-5,南清水沢,３丁目,142.006156,42.97457
夕張市,213-6,南清水沢,３丁目,142.005884,42.974241
夕張市,214-5,南清水沢,３丁目,142.006501,42.973964
夕張市,292-1,沼ノ沢,,142.006187,42.973648
夕張市,道-7035,沼ノ沢,,142.006176,42.973022
夕張市,道-7030,沼ノ沢,,142.00605,42.97344
夕張市,291-4,沼ノ沢,,142.006699,42.972876
夕張市,道-7010,南清水沢,３丁目,142.006458,42.9728
夕張市,291-1,沼ノ沢,,142.006311,42.973219
夕張市,289-4,沼ノ沢,,142.005944,42.972964
夕張市,754-5,沼ノ沢,,142.00471,42.972934
夕張市,道-7020,沼ノ沢,,142.00436,42.972955
夕張市,754-3,沼ノ沢,,142.003933,42.97293
夕張市,754-14,沼ノ沢,,142.00415,42.973305
夕張市,813-6,沼ノ沢,,142.004528,42.973481
夕張市,213-3,南清水沢,３丁目,142.005305,42.974335
夕張市,292-3,沼ノ沢,,142.005799,42.973754
夕張市,214-2,南清水沢,３丁目,142.005784,42.973989
夕張市,213-7,南清水沢,３丁目,142.005641,42.973917
夕張市,814-3,沼ノ沢,,142.004821,42.975032
夕張市,814-2,沼ノ沢,,142.004152,42.975019
夕張市,204-2,南清水沢,３丁目,142.004931,42.976242
夕張市,204-1,南清水沢,３丁目,142.004301,42.97639
夕張市,204-6,南清水沢,３丁目,142.005587,42.976285
夕張市,204-7,南清水沢,３丁目,142.005576,42.976121
夕張市,204-8,南清水沢,３丁目,142.005563,42.975958
夕張市,207,南清水沢,３丁目,142.005604,42.97653
夕張市,210-7,南清水沢,３丁目,142.005954,42.976692
夕張市,210-1,南清水沢,３丁目,142.005988,42.976302
夕張市,122-4,南清水沢,４丁目,142.00656,42.976662
夕張市,210-8,南清水沢,３丁目,142.006009,42.976095
夕張市,道-3,南清水沢,３丁目,142.005842,42.976675
夕張市,210-2,南清水沢,３丁目,142.006025,42.975827
夕張市,210-3,南清水沢,３丁目,142.006163,42.975592
夕張市,211-3,南清水沢,３丁目,142.006129,42.975411
夕張市,213-4,南清水沢,３丁目,142.006238,42.974718
夕張市,213-11,南清水沢,３丁目,142.006385,42.975033
夕張市,213-12,南清水沢,３丁目,142.006268,42.975053
夕張市,211-1,南清水沢,３丁目,142.006264,42.975203
夕張市,115-3,南清水沢,４丁目,142.007498,42.975512
夕張市,115-1,南清水沢,４丁目,142.007364,42.976331
夕張市,123,南清水沢,４丁目,142.006899,42.976392
夕張市,126-1,南清水沢,４丁目,142.006847,42.976835
夕張市,105-9,南清水沢,４丁目,142.007753,42.976788
夕張市,105-3,南清水沢,４丁目,142.007165,42.976921
夕張市,道-3,南清水沢,４丁目,142.006254,42.977727
夕張市,122-1,南清水沢,４丁目,142.006447,42.977372
夕張市,126-3,南清水沢,４丁目,142.006739,42.977756
夕張市,126-2,南清水沢,４丁目,142.006713,42.97804
夕張市,99,南清水沢,４丁目,142.006912,42.978685
夕張市,124-1,南清水沢,４丁目,142.00722,42.978415
夕張市,道-1,南清水沢,３丁目,142.006956,42.973203
夕張市,105-27,南清水沢,４丁目,142.006838,42.978138
夕張市,105-26,南清水沢,４丁目,142.007239,42.978142
夕張市,87-5,南清水沢,４丁目,142.00768,42.9786
夕張市,97-1,南清水沢,４丁目,142.007486,42.979163
夕張市,97-7,南清水沢,４丁目,142.007693,42.979357
夕張市,98,南清水沢,４丁目,142.007455,42.978938
夕張市,97-6,南清水沢,４丁目,142.006828,42.979075
夕張市,97-8,南清水沢,４丁目,142.006784,42.979268
夕張市,96,南清水沢,４丁目,142.006822,42.97952
夕張市,95,南清水沢,４丁目,142.007117,42.979865
夕張市,94,南清水沢,４丁目,142.00771,42.979854
夕張市,66-22,南清水沢,４丁目,142.0078,42.980162
夕張市,66-9,南清水沢,４丁目,142.007806,42.980059
夕張市,66-32,南清水沢,４丁目,142.00747,42.980333
夕張市,66-28,南清水沢,４丁目,142.007477,42.980551
夕張市,66-14,南清水沢,４丁目,142.007607,42.980631
夕張市,66-30,南清水沢,４丁目,142.007746,42.980674
夕張市,66-29,南清水沢,４丁目,142.007775,42.980672
夕張市,66-6,南清水沢,４丁目,142.007677,42.9808
夕張市,66-7,南清水沢,４丁目,142.007256,42.980731
夕張市,66-13,南清水沢,４丁目,142.007455,42.980809
夕張市,66-20,南清水沢,４丁目,142.007003,42.980617
夕張市,66-31,南清水沢,４丁目,142.007161,42.980529
夕張市,66-19,南清水沢,４丁目,142.007142,42.980656
夕張市,66-11,南清水沢,４丁目,142.007316,42.980671
夕張市,66-12,南清水沢,４丁目,142.007257,42.980818
夕張市,65,南清水沢,４丁目,142.006918,42.980773
夕張市,66-25,南清水沢,４丁目,142.007311,42.980323
夕張市,66-21,南清水沢,４丁目,142.007216,42.980398
夕張市,66-1,南清水沢,４丁目,142.006929,42.980264
夕張市,道-11,南清水沢,４丁目,142.006656,42.979242
夕張市,122-5,南清水沢,４丁目,142.006446,42.978787
夕張市,125,南清水沢,３丁目,142.005717,42.979006
夕張市,123,南清水沢,３丁目,142.00574,42.979333
夕張市,124-1,南清水沢,３丁目,142.005406,42.979346
夕張市,119-9,南清水沢,３丁目,142.004824,42.979638
夕張市,119-8,南清水沢,３丁目,142.005223,42.979539
夕張市,119-6,南清水沢,３丁目,142.005209,42.97974
夕張市,119-10,南清水沢,３丁目,142.005373,42.97981
夕張市,120,南清水沢,３丁目,142.005489,42.979719
夕張市,122,南清水沢,３丁目,142.005845,42.979518
夕張市,121,南清水沢,３丁目,142.005822,42.979707
夕張市,118-2,南清水沢,３丁目,142.005758,42.979935
夕張市,49-1,南清水沢,３丁目,142.004415,42.980911
夕張市,道-7,南清水沢,３丁目,142.004362,42.980153
夕張市,118-1,南清水沢,３丁目,142.004104,42.980003
夕張市,119-11,南清水沢,３丁目,142.004193,42.979801
夕張市,119-7,南清水沢,３丁目,142.004982,42.979749
夕張市,119-12,南清水沢,３丁目,142.004856,42.979039
夕張市,131-6,南清水沢,３丁目,142.004846,42.97809
夕張市,126,南清水沢,３丁目,142.005385,42.978617
夕張市,128,南清水沢,３丁目,142.005666,42.97824
夕張市,131-16,南清水沢,３丁目,142.005705,42.977909
夕張市,131-14,南清水沢,３丁目,142.005361,42.977888
夕張市,129,南清水沢,３丁目,142.005398,42.978034
夕張市,131-7,南清水沢,３丁目,142.005405,42.977759
夕張市,131-13,南清水沢,３丁目,142.005227,42.977662
夕張市,131-12,南清水沢,３丁目,142.005203,42.977925
夕張市,131-5,南清水沢,３丁目,142.005588,42.977747
夕張市,130,南清水沢,３丁目,142.005842,42.977741
夕張市,206-1,南清水沢,３丁目,142.005377,42.977028
夕張市,206-4,南清水沢,３丁目,142.0057,42.976915
夕張市,204-12,南清水沢,３丁目,142.005143,42.977152
夕張市,204-13,南清水沢,３丁目,142.005021,42.976872
夕張市,204-14,南清水沢,３丁目,142.004851,42.977058
夕張市,204-17,南清水沢,３丁目,142.005033,42.977249
夕張市,131-17,南清水沢,３丁目,142.004546,42.977529
夕張市,131-15,南清水沢,３丁目,142.004613,42.977488
夕張市,131-2,南清水沢,３丁目,142.004438,42.977576
夕張市,131-10,南清水沢,３丁目,142.004503,42.977756
夕張市,204-15,南清水沢,３丁目,142.004501,42.977054
夕張市,134-1,南清水沢,３丁目,142.003737,42.977582
夕張市,道-5,南清水沢,３丁目,142.00418,42.977371
夕張市,135-1,南清水沢,３丁目,142.003165,42.977836
夕張市,137-8,南清水沢,３丁目,142.002151,42.977908
夕張市,131-1,南清水沢,３丁目,142.004002,42.978069
夕張市,119-1,南清水沢,３丁目,142.003699,42.979171
夕張市,119-14,南清水沢,３丁目,142.003397,42.979855
夕張市,119-13,南清水沢,３丁目,142.003193,42.979873
夕張市,53-1,南清水沢,３丁目,142.002279,42.980839
夕張市,53-2,南清水沢,３丁目,142.002389,42.980354
夕張市,53-3,南清水沢,３丁目,142.001385,42.980674
夕張市,117,南清水沢,３丁目,142.001806,42.979564
夕張市,138-2,南清水沢,３丁目,142.000667,42.978765
夕張市,116,南清水沢,３丁目,142.000371,42.978411
夕張市,138-3,南清水沢,３丁目,142.000325,42.978295
夕張市,139-2,南清水沢,３丁目,142.000878,42.978111
夕張市,139-3,南清水沢,３丁目,142.000812,42.978055
夕張市,232-3,南清水沢,３丁目,142.000815,42.977999
夕張市,137-6,南清水沢,３丁目,142.001214,42.978486
夕張市,138-1,南清水沢,３丁目,142.000833,42.978391
夕張市,137-4,南清水沢,３丁目,142.001025,42.978766
夕張市,137-1,南清水沢,３丁目,142.00186,42.978444
