市区町村名,地番,大字名,丁目名,center_lng,center_lat
砂川市,13-1,西三条南,３丁目,141.904469,43.48894
砂川市,13-2,西三条南,３丁目,141.90444,43.488845
砂川市,5,西三条南,４丁目,141.90438,43.488151
砂川市,3,西三条南,４丁目,141.904409,43.488248
砂川市,1,西三条南,４丁目,141.904411,43.488365
砂川市,道-50,西三条南,４丁目,141.904427,43.488513
砂川市,2,西三条南,４丁目,141.904124,43.48841
砂川市,4,西三条南,４丁目,141.904059,43.488302
砂川市,6-2,西三条南,４丁目,141.904156,43.488183
砂川市,6-1,西三条南,４丁目,141.904015,43.488217
砂川市,4,西四条南,４丁目,141.903501,43.488188
砂川市,3,西四条南,４丁目,141.903592,43.488275
砂川市,2,西四条南,４丁目,141.903744,43.488352
砂川市,1,西四条南,４丁目,141.903668,43.488481
砂川市,道-38,西四条南,４丁目,141.903626,43.488636
砂川市,12-1,西四条南,３丁目,141.90373,43.488893
砂川市,16,西三条南,３丁目,141.904013,43.488861
砂川市,13-8,西三条南,３丁目,141.904152,43.488689
砂川市,13-4,西三条南,３丁目,141.904384,43.488653
砂川市,13-3,西三条南,３丁目,141.904412,43.488749
砂川市,13-7,西三条南,３丁目,141.90418,43.488785
砂川市,13-6,西三条南,３丁目,141.904208,43.488881
砂川市,13-5,西三条南,３丁目,141.904237,43.488976
砂川市,11-2,西三条南,３丁目,141.904349,43.489022
砂川市,12-1,西三条南,３丁目,141.904235,43.489086
砂川市,12-2,西三条南,３丁目,141.904263,43.489183
砂川市,6,西三条南,３丁目,141.904403,43.489405
砂川市,14,西三条南,３丁目,141.904183,43.489438
砂川市,8,西三条南,３丁目,141.904289,43.489271
砂川市,3-1,西四条南,３丁目,141.903999,43.489243
砂川市,4,西四条南,３丁目,141.903937,43.489152
砂川市,15,西三条南,３丁目,141.904104,43.489171
砂川市,12-2,西四条南,３丁目,141.903664,43.489115
砂川市,5-2,西四条南,３丁目,141.903592,43.489206
砂川市,6,西四条南,３丁目,141.903519,43.489223
砂川市,8,西四条南,３丁目,141.90342,43.489239
砂川市,7,西四条南,３丁目,141.903504,43.489326
砂川市,5-1,西四条南,３丁目,141.903738,43.489232
砂川市,3-2,西四条南,３丁目,141.903911,43.489256
砂川市,1,西四条南,３丁目,141.903809,43.489341
砂川市,15,西四条南,３丁目,141.903829,43.489526
砂川市,16,西四条南,３丁目,141.903738,43.48954
砂川市,19-1,西四条南,３丁目,141.903436,43.489585
砂川市,18,西四条南,３丁目,141.903547,43.489569
砂川市,17,西四条南,３丁目,141.903648,43.489553
砂川市,道-39,西四条南,３丁目,141.903716,43.489804
砂川市,14,西四条南,３丁目,141.903926,43.489511
砂川市,13,西四条南,３丁目,141.904052,43.489491
砂川市,4,西三条南,３丁目,141.904346,43.489564
砂川市,13,西三条南,２丁目,141.904299,43.489856
砂川市,12-2,西三条南,２丁目,141.904487,43.489859
砂川市,道-51,西三条南,３丁目,141.904494,43.489682
砂川市,11,西三条南,２丁目,141.90472,43.489823
砂川市,1-2,西三条南,３丁目,141.904685,43.489538
砂川市,1-1,西三条南,３丁目,141.904668,43.489483
砂川市,3,西三条南,３丁目,141.904445,43.489548
砂川市,2,西三条南,３丁目,141.904544,43.489532
砂川市,1-3,西三条南,３丁目,141.904643,43.489401
砂川市,5-2,西三条南,３丁目,141.904617,43.489313
砂川市,7-1,西三条南,３丁目,141.904515,43.489216
砂川市,7-2,西三条南,３丁目,141.904563,43.489127
砂川市,9,西三条南,３丁目,141.904391,43.489127
砂川市,10,西三条南,３丁目,141.904371,43.48907
砂川市,11-1,西三条南,３丁目,141.904577,43.48899
砂川市,5,西二条南,３丁目,141.905067,43.489398
砂川市,6,西二条南,３丁目,141.905085,43.489245
砂川市,10,西二条南,３丁目,141.905028,43.489054
砂川市,道-65,西二条南,３丁目,141.904876,43.489488
砂川市,8,西二条南,３丁目,141.905057,43.489149
砂川市,2-6,西二条南,３丁目,141.905293,43.489205
砂川市,7,西二条南,３丁目,141.905388,43.489098
砂川市,9,西二条南,３丁目,141.905327,43.489007
砂川市,2-4,西二条南,３丁目,141.905307,43.489252
砂川市,4,西二条南,３丁目,141.905216,43.489374
砂川市,3,西二条南,３丁目,141.905338,43.489355
砂川市,4-1,西二条南,２丁目,141.905156,43.489719
砂川市,3-1,西二条南,２丁目,141.905194,43.489784
砂川市,4-2,西二条南,２丁目,141.905285,43.489699
砂川市,3-2,西二条南,２丁目,141.905306,43.489767
砂川市,4-3,西二条南,２丁目,141.905414,43.489678
砂川市,1-2,西二条南,２丁目,141.905312,43.489984
砂川市,2-1,西二条南,２丁目,141.905211,43.48988
砂川市,24,西二条南,１丁目,141.905352,43.490292
砂川市,道-66,西二条南,２丁目,141.905035,43.490056
砂川市,8,西三条南,２丁目,141.904747,43.49003
砂川市,10,西三条南,２丁目,141.904724,43.489949
砂川市,9-2,西三条南,２丁目,141.90445,43.490075
砂川市,9-1,西三条南,２丁目,141.904548,43.490098
砂川市,7-1,西三条南,２丁目,141.904554,43.490143
砂川市,5,西三条南,２丁目,141.904497,43.490236
砂川市,3,西三条南,２丁目,141.90452,43.490316
砂川市,6,西三条南,２丁目,141.904771,43.49011
砂川市,4,西三条南,２丁目,141.904795,43.49019
砂川市,2,西三条南,２丁目,141.904817,43.49027
砂川市,5-6,西三条南,１丁目,141.904923,43.490418
砂川市,5-14,西三条南,１丁目,141.904688,43.490462
砂川市,1,西三条南,２丁目,141.904953,43.490316
砂川市,5-15,西三条南,１丁目,141.904514,43.490481
砂川市,5-13,西三条南,１丁目,141.90455,43.490604
砂川市,5-11,西三条南,１丁目,141.904584,43.490716
砂川市,5-10,西三条南,１丁目,141.904766,43.490729
砂川市,5-12,西三条南,１丁目,141.904729,43.490601
砂川市,5-4,西三条南,１丁目,141.904993,43.490653
砂川市,5-5,西三条南,１丁目,141.90496,43.490541
砂川市,22,西二条南,１丁目,141.905372,43.490395
砂川市,23,西二条南,１丁目,141.905284,43.490374
砂川市,19-1,西二条南,１丁目,141.90537,43.490466
砂川市,19-2,西二条南,１丁目,141.905369,43.490506
砂川市,16-1,西二条南,１丁目,141.905386,43.490562
砂川市,16-4,西二条南,１丁目,141.9054,43.490611
砂川市,14-2,西二条南,１丁目,141.905404,43.490623
砂川市,5-3,西三条南,１丁目,141.905026,43.490766
砂川市,5-2,西三条南,１丁目,141.905061,43.490886
砂川市,9-1,西三条南,１丁目,141.905,43.491165
砂川市,8-1,西三条南,１丁目,141.905128,43.491128
砂川市,1,西三条南,１丁目,141.905207,43.491287
砂川市,37,西二条北,１丁目,141.905421,43.491674
砂川市,1-2,西三条北,１丁目,141.905329,43.491565
砂川市,2,西三条北,１丁目,141.905241,43.491588
砂川市,4,西三条北,１丁目,141.905107,43.491608
砂川市,6,西三条北,１丁目,141.904972,43.49163
砂川市,道-53,西三条南,１丁目,141.904771,43.49151
砂川市,9-2,西三条南,１丁目,141.90498,43.491318
砂川市,7-1,西三条南,１丁目,141.905064,43.491362
砂川市,7-2,西三条南,１丁目,141.904999,43.491372
砂川市,2-1,西三条南,１丁目,141.905105,43.491316
砂川市,2-2,西三条南,１丁目,141.905138,43.491258
砂川市,8-2,西三条南,１丁目,141.905132,43.491236
砂川市,10-4,西三条南,１丁目,141.904972,43.491287
砂川市,10-3,西三条南,１丁目,141.904919,43.491296
砂川市,10-2,西三条南,１丁目,141.904804,43.491274
砂川市,4,西三条南,１丁目,141.904726,43.491321
砂川市,3,西三条南,１丁目,141.904881,43.491354
砂川市,1-2,西四条南,１丁目,141.904459,43.491398
砂川市,1-5,西四条南,１丁目,141.904422,43.491269
砂川市,10-1,西三条南,１丁目,141.904864,43.491083
砂川市,10-5,西三条南,１丁目,141.904686,43.491068
砂川市,5-7,西三条南,１丁目,141.904813,43.49089
砂川市,5-9,西三条南,１丁目,141.904616,43.490828
砂川市,5-1,西三条南,１丁目,141.904354,43.490485
砂川市,5-8,西三条南,１丁目,141.904651,43.490949
砂川市,1-11,西四条南,１丁目,141.904283,43.490955
砂川市,1-13,西四条南,１丁目,141.904268,43.490824
砂川市,1-14,西四条南,１丁目,141.904062,43.490858
砂川市,1-1,西四条南,１丁目,141.90394,43.491233
砂川市,1-12,西四条南,１丁目,141.90403,43.490996
砂川市,1-10,西四条南,１丁目,141.904023,43.49113
砂川市,1-9,西四条南,１丁目,141.90419,43.491104
砂川市,1-8,西四条南,１丁目,141.904365,43.491076
砂川市,1-6,西四条南,１丁目,141.904245,43.491297
砂川市,1-3,西四条南,１丁目,141.904282,43.491425
砂川市,1-4,西四条南,１丁目,141.904117,43.491452
砂川市,道-40,西四条南,１丁目,141.904038,43.491626
砂川市,1-7,西四条南,１丁目,141.904079,43.491323
砂川市,1-21,西四条南,１丁目,141.903805,43.491208
砂川市,1-20,西四条南,１丁目,141.903715,43.49125
砂川市,1-24,西四条南,１丁目,141.903662,43.491304
砂川市,1-19,西四条南,１丁目,141.903766,43.491439
砂川市,1-23,西四条南,１丁目,141.903557,43.491579
砂川市,2-1,西四条南,１丁目,141.903565,43.491362
砂川市,3-2,西四条南,１丁目,141.903635,43.491312
砂川市,3-1,西四条南,１丁目,141.903594,43.491241
砂川市,2-2,西四条南,１丁目,141.903512,43.491306
砂川市,6,西四条南,１丁目,141.90356,43.490991
砂川市,5,西四条南,１丁目,141.90357,43.491079
砂川市,4,西四条南,１丁目,141.903528,43.491154
砂川市,1-22,西四条南,１丁目,141.903789,43.491091
砂川市,7,西四条南,１丁目,141.903697,43.491079
砂川市,8,西四条南,１丁目,141.903663,43.49098
砂川市,9-1,西四条南,１丁目,141.903536,43.49086
砂川市,10-1,西四条南,１丁目,141.90345,43.490737
砂川市,10-2,西四条南,１丁目,141.903701,43.490694
砂川市,13,西四条南,１丁目,141.90364,43.490564
砂川市,11,西四条南,１丁目,141.903428,43.49064
砂川市,12,西四条南,１丁目,141.903437,43.490559
砂川市,8,西四条南,２丁目,141.903534,43.490376
砂川市,道-1,西四条南,２丁目,141.903853,43.490406
砂川市,7,西四条南,２丁目,141.903698,43.490393
砂川市,14,西四条南,１丁目,141.903844,43.490536
砂川市,9-2,西四条南,１丁目,141.903845,43.490667
砂川市,1-18,西四条南,１丁目,141.90411,43.490585
砂川市,1-16,西四条南,１丁目,141.904076,43.490719
砂川市,1-15,西四条南,１丁目,141.904253,43.490692
砂川市,1-17,西四条南,１丁目,141.904233,43.490541
砂川市,3,西四条南,２丁目,141.904134,43.490325
砂川市,15,西四条南,１丁目,141.903968,43.490463
砂川市,4,西四条南,２丁目,141.903955,43.490361
砂川市,5,西四条南,２丁目,141.90392,43.490242
砂川市,2,西四条南,２丁目,141.904099,43.490201
砂川市,14,西三条南,２丁目,141.90428,43.490249
砂川市,7-2,西三条南,２丁目,141.904411,43.490161
砂川市,9-3,西三条南,２丁目,141.904399,43.490121
砂川市,12-1,西三条南,２丁目,141.904338,43.489985
砂川市,道-52,西三条南,２丁目,141.904198,43.489973
砂川市,10,西四条南,２丁目,141.904048,43.489925
砂川市,9,西四条南,２丁目,141.904091,43.49007
砂川市,11,西四条南,２丁目,141.903973,43.490084
砂川市,12,西四条南,２丁目,141.903933,43.489939
砂川市,14,西四条南,２丁目,141.903799,43.49013
砂川市,13,西四条南,２丁目,141.903838,43.489954
砂川市,15-3,西四条南,２丁目,141.903691,43.490147
砂川市,16-2,西四条南,２丁目,141.903617,43.490078
砂川市,16-3,西四条南,２丁目,141.903583,43.490167
砂川市,17,西四条南,２丁目,141.903449,43.490103
砂川市,15-2,西四条南,２丁目,141.903622,43.490057
砂川市,16-1,西四条南,２丁目,141.903548,43.490007
砂川市,15-1,西四条南,２丁目,141.903657,43.489966
砂川市,18,西四条南,２丁目,141.903328,43.490182
砂川市,20,西四条南,３丁目,141.903301,43.489672
砂川市,10,西四条南,３丁目,141.903267,43.489379
砂川市,2,西四条南,３丁目,141.903286,43.489421
砂川市,9,西四条南,３丁目,141.903354,43.489349
砂川市,11,西四条南,３丁目,141.903346,43.489257
砂川市,14-1,西四条南,４丁目,141.903373,43.486994
砂川市,14-3,西四条南,４丁目,141.903399,43.487127
砂川市,6,西四条南,４丁目,141.903473,43.487991
砂川市,5,西四条南,４丁目,141.903487,43.488089
砂川市,29,西三条南,４丁目,141.903877,43.488272
砂川市,14-1,西三条南,４丁目,141.90388,43.487826
砂川市,7,西四条南,４丁目,141.903549,43.487879
砂川市,8,西四条南,４丁目,141.903529,43.487781
砂川市,9,西四条南,４丁目,141.90351,43.487684
砂川市,10,西四条南,４丁目,141.903451,43.487592
砂川市,11,西四条南,４丁目,141.903499,43.487468
砂川市,12-2,西四条南,４丁目,141.903445,43.487359
砂川市,12-1,西四条南,４丁目,141.903451,43.487391
砂川市,13,西四条南,４丁目,141.903403,43.487307
砂川市,24,西三条南,４丁目,141.903807,43.487336
砂川市,22,西三条南,４丁目,141.903836,43.487433
砂川市,20,西三条南,４丁目,141.903895,43.487523
砂川市,18,西三条南,４丁目,141.903861,43.487629
砂川市,19,西三条南,４丁目,141.904119,43.487489
砂川市,23,西三条南,４丁目,141.904094,43.487291
砂川市,21,西三条南,４丁目,141.904123,43.487387
砂川市,17,西三条南,４丁目,141.90421,43.487575
砂川市,15,西三条南,４丁目,141.904207,43.487676
砂川市,11,西三条南,４丁目,141.904264,43.487868
砂川市,13,西三条南,４丁目,141.904204,43.487777
砂川市,16,西三条南,４丁目,141.903921,43.48772
砂川市,14-2,西三条南,４丁目,141.904022,43.487804
砂川市,12,西三条南,４丁目,141.903977,43.487912
砂川市,10,西三条南,４丁目,141.904006,43.488008
砂川市,8-1,西三条南,４丁目,141.903979,43.488113
砂川市,8-2,西三条南,４丁目,141.904122,43.488091
砂川市,9,西三条南,４丁目,141.904323,43.487958
砂川市,7,西三条南,４丁目,141.90432,43.48806
砂川市,1-2,西一条南,４丁目,141.904619,43.487981
砂川市,20,西一条南,４丁目,141.904453,43.487806
砂川市,1-1,西一条南,４丁目,141.90528,43.487876
砂川市,道-79,西一条南,４丁目,141.905774,43.487089
砂川市,3,西一条南,４丁目,141.905429,43.487399
砂川市,4-6,西一条南,４丁目,141.905221,43.487383
砂川市,4-1,西一条南,４丁目,141.904924,43.487298
砂川市,4-3,西一条南,４丁目,141.904489,43.487539
砂川市,4-4,西一条南,４丁目,141.904466,43.48746
砂川市,4-5,西一条南,４丁目,141.904632,43.487315
砂川市,8-3,西一条南,４丁目,141.904433,43.487347
砂川市,13,西一条南,４丁目,141.904641,43.487071
砂川市,14-1,西一条南,４丁目,141.904475,43.487098
砂川市,19-1,西一条南,４丁目,141.904531,43.486828
砂川市,18-3,西一条南,４丁目,141.904695,43.486824
砂川市,8-4,西一条南,４丁目,141.90489,43.487206
砂川市,8-2,西一条南,４丁目,141.90515,43.487234
砂川市,12,西一条南,４丁目,141.905021,43.487007
砂川市,15-3,西一条南,４丁目,141.90531,43.486841
砂川市,15-1,西一条南,４丁目,141.905201,43.486858
砂川市,18-2,西一条南,４丁目,141.905141,43.486733
砂川市,17,西一条南,４丁目,141.905417,43.486656
砂川市,18-1,西一条南,４丁目,141.904877,43.486776
砂川市,19-2,西一条南,４丁目,141.904289,43.486866
砂川市,22,西一条南,４丁目,141.904181,43.486884
砂川市,14-2,西一条南,４丁目,141.904364,43.487115
砂川市,30-5,西一条南,４丁目,141.904267,43.487172
砂川市,21,西一条南,４丁目,141.904231,43.487052
砂川市,25,西三条南,４丁目,141.904108,43.487071
砂川市,26-3,西三条南,４丁目,141.903994,43.487058
砂川市,27,西三条南,４丁目,141.904072,43.486901
砂川市,28,西三条南,４丁目,141.903808,43.486942
砂川市,26-2,西三条南,４丁目,141.903847,43.487079
砂川市,26-1,西三条南,４丁目,141.903903,43.487154
砂川市,30-1,西三条南,４丁目,141.903666,43.487134
砂川市,30-6,西三条南,４丁目,141.903565,43.487106
砂川市,14-2,西四条南,４丁目,141.903441,43.487222
砂川市,30-2,西三条南,４丁目,141.903509,43.487114
砂川市,30-4,西三条南,４丁目,141.90365,43.486989
砂川市,30-7,西三条南,４丁目,141.903568,43.486923
