市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別郡滝上町,3029-7,字サクルー原野,,142.967682,44.191329
紋別郡滝上町,3028-10,字サクルー原野,,142.967514,44.190873
紋別郡滝上町,3029-6,字サクルー原野,,142.967792,44.190764
紋別郡滝上町,3028-8,字サクルー原野,,142.967535,44.191651
紋別郡滝上町,3028-6,字サクルー原野,,142.967826,44.192012
紋別郡滝上町,3028-9,字サクルー原野,,142.967639,44.19205
紋別郡滝上町,3028-2,字サクルー原野,,142.967863,44.192412
紋別郡滝上町,3028-5,字サクルー原野,,142.967432,44.191833
紋別郡滝上町,長狭物不明-34,字サクルー原野,,142.967655,44.192604
紋別郡滝上町,2958-3,字サクルー原野,,142.96797,44.193084
紋別郡滝上町,1102-1,字サクルー原野,,142.966998,44.194089
紋別郡滝上町,63-2,字サクルー原野,,142.966084,44.192559
紋別郡滝上町,472,字サクルー原野,,142.965262,44.19511
紋別郡滝上町,無地番-9,字サクルー原野,,142.96472,44.196842
紋別郡滝上町,1102-2,字サクルー原野,,142.967346,44.195336
紋別郡滝上町,498,字サクルー原野,,142.966489,44.19747
紋別郡滝上町,4428,字サクルー原野,,142.964251,44.196935
紋別郡滝上町,3969,字サクルー原野,,142.964473,44.198249
紋別郡滝上町,3443,字サクルー原野,,142.966339,44.200792
紋別郡滝上町,4399,字サクルー原野,,142.963932,44.199472
紋別郡滝上町,3444,字サクルー原野,,142.964965,44.200624
紋別郡滝上町,長狭物不明-64,字サクルー原野,,142.965765,44.2011
紋別郡滝上町,長狭物不明-62,字サクルー原野,,142.965702,44.201647
紋別郡滝上町,1091,字サクルー原野,,142.966037,44.201716
紋別郡滝上町,3151,字サクルー原野,,142.96769,44.199767
紋別郡滝上町,1090,字サクルー原野,,142.96713,44.201759
紋別郡滝上町,1088-4,字サクルー原野,,142.967031,44.203086
紋別郡滝上町,1088-3,字サクルー原野,,142.966694,44.202586
紋別郡滝上町,1088-1,字サクルー原野,,142.966677,44.20355
紋別郡滝上町,長狭物不明-59,字サクルー原野,,142.965894,44.203419
紋別郡滝上町,2842,字サクルー原野,,142.966734,44.204339
紋別郡滝上町,1089-1,字サクルー原野,,142.967911,44.203519
紋別郡滝上町,長狭物不明-173,字サクルー原野,,142.967478,44.20646
紋別郡滝上町,無地番-17,字サクルー原野,,142.965551,44.20626
紋別郡滝上町,3331-6,字サクルー原野,,142.966265,44.204797
紋別郡滝上町,長狭物不明-171,字サクルー原野,,142.967054,44.204368
紋別郡滝上町,水-16,字サクルー原野,,142.968714,44.202727
紋別郡滝上町,3331-7,字サクルー原野,,142.96514,44.202397
紋別郡滝上町,3331-5,字サクルー原野,,142.96395,44.20242
紋別郡滝上町,長狭物不明-55,字サクルー原野,,142.96156,44.202768
紋別郡滝上町,3331-2,字サクルー原野,,142.964977,44.203026
紋別郡滝上町,3331-8,字サクルー原野,,142.962269,44.204763
紋別郡滝上町,3331-4,字サクルー原野,,142.960867,44.206597
紋別郡滝上町,3331-3,字サクルー原野,,142.959072,44.202592
紋別郡滝上町,長狭物不明-32,字サクルー原野,,142.962639,44.197165
紋別郡滝上町,3331-1,字サクルー原野,,142.95897,44.197476
紋別郡滝上町,2819,字サクルー原野,,142.955841,44.201542
紋別郡滝上町,2847-3,字サクルー原野,,142.955464,44.202181
紋別郡滝上町,長狭物不明-51,字サクルー原野,,142.955533,44.197877
紋別郡滝上町,114-3,字サクルー原野,,142.951646,44.200198
紋別郡滝上町,114-4,字サクルー原野,,142.952332,44.200502
紋別郡滝上町,2821-2,字サクルー原野,,142.952555,44.20092
紋別郡滝上町,長狭物不明-68,字サクルー原野,,142.952504,44.201171
紋別郡滝上町,長狭物不明-74,字サクルー原野,,142.952762,44.201221
紋別郡滝上町,2848,字サクルー原野,,142.952742,44.201102
紋別郡滝上町,2847-1,字サクルー原野,,142.954147,44.202332
紋別郡滝上町,2847-2,字サクルー原野,,142.95388,44.2033
紋別郡滝上町,長狭物不明-76,字サクルー原野,,142.955991,44.202858
紋別郡滝上町,長狭物不明-75,字サクルー原野,,142.955862,44.202303
紋別郡滝上町,水-20,字サクルー原野,,142.956525,44.20217
紋別郡滝上町,2846-1,字サクルー原野,,142.956639,44.203097
紋別郡滝上町,2846-2,字サクルー原野,,142.957682,44.203886
紋別郡滝上町,2846-3,字サクルー原野,,142.95754,44.203134
紋別郡滝上町,2818,字サクルー原野,,142.957241,44.202394
紋別郡滝上町,3553,字サクルー原野,,142.957659,44.207153
紋別郡滝上町,4336,字サクルー原野,,142.957107,44.207485
紋別郡滝上町,3552-1,字サクルー原野,,142.958835,44.207191
紋別郡滝上町,3552-2,字サクルー原野,,142.958125,44.207249
紋別郡滝上町,3554,字サクルー原野,,142.954222,44.208413
紋別郡滝上町,3555,字サクルー原野,,142.953146,44.208732
紋別郡滝上町,長狭物不明-73,字サクルー原野,,142.962994,44.212144
紋別郡滝上町,4595,字サクルー原野,,142.964095,44.210355
紋別郡滝上町,4592-1,字サクルー原野,,142.965627,44.211811
紋別郡滝上町,長狭物不明-172,字サクルー原野,,142.964,44.207413
紋別郡滝上町,4594,字サクルー原野,,142.966875,44.20781
紋別郡滝上町,1582-3,字サクルー原野,,142.968317,44.208593
紋別郡滝上町,1582-4,字サクルー原野,,142.96734,44.20944
紋別郡滝上町,4592-2,字サクルー原野,,142.96678,44.211248
紋別郡滝上町,4592-3,字サクルー原野,,142.966479,44.210324
紋別郡滝上町,長狭物不明-175,字サクルー原野,,142.967375,44.211782
紋別郡滝上町,長狭物不明-160,字サクルー原野,,142.969975,44.211458
紋別郡滝上町,1269-1,字サクルー原野,,142.971509,44.211947
紋別郡滝上町,747,字サクルー原野,,142.971804,44.213849
紋別郡滝上町,746,字サクルー原野,,142.973108,44.214657
紋別郡滝上町,長狭物不明-162,字サクルー原野,,142.97578,44.214866
紋別郡滝上町,68,字サクルー原野,,142.974952,44.213743
紋別郡滝上町,748,字サクルー原野,,142.976861,44.213277
紋別郡滝上町,長狭物不明-164,字サクルー原野,,142.97258,44.21394
紋別郡滝上町,長狭物不明-168,字サクルー原野,,142.972772,44.212368
紋別郡滝上町,1268-1,字サクルー原野,,142.972901,44.212742
紋別郡滝上町,長狭物不明-170,字サクルー原野,,142.973123,44.210271
紋別郡滝上町,3296-1,字サクルー原野,,142.976097,44.211272
紋別郡滝上町,3296-2,字サクルー原野,,142.975497,44.210123
紋別郡滝上町,109-3,字サクルー原野,,142.974704,44.209125
紋別郡滝上町,長狭物不明-158,字サクルー原野,,142.975397,44.209514
紋別郡滝上町,110,字サクルー原野,,142.975945,44.209185
紋別郡滝上町,745-1,字サクルー原野,,142.976099,44.207399
紋別郡滝上町,無地番-2,字サクルー原野,,142.975222,44.207037
紋別郡滝上町,745-4,字サクルー原野,,142.975511,44.207112
紋別郡滝上町,109-1,字サクルー原野,,142.973527,44.206885
紋別郡滝上町,109-4,字サクルー原野,,142.974079,44.207343
紋別郡滝上町,109-2,字サクルー原野,,142.974356,44.207917
紋別郡滝上町,1243-1,字サクルー原野,,142.972545,44.209092
紋別郡滝上町,753-7,字サクルー原野,,142.9729,44.207649
紋別郡滝上町,753-8,字サクルー原野,,142.972954,44.207611
紋別郡滝上町,1243-3,字サクルー原野,,142.972987,44.207672
紋別郡滝上町,753-1,字サクルー原野,,142.971522,44.207422
紋別郡滝上町,753-4,字サクルー原野,,142.972378,44.207704
紋別郡滝上町,753-5,字サクルー原野,,142.972323,44.207824
紋別郡滝上町,753-6,字サクルー原野,,142.971921,44.207897
紋別郡滝上町,753-3,字サクルー原野,,142.972374,44.207672
紋別郡滝上町,1243-2,字サクルー原野,,142.970934,44.208254
紋別郡滝上町,753-2,字サクルー原野,,142.970897,44.20816
紋別郡滝上町,3298-2,字サクルー原野,,142.970373,44.208397
紋別郡滝上町,3298-1,字サクルー原野,,142.970408,44.209676
紋別郡滝上町,長狭物不明-174,字サクルー原野,,142.969175,44.209709
紋別郡滝上町,1582-2,字サクルー原野,,142.968218,44.210349
紋別郡滝上町,長狭物不明-156,字サクルー原野,,142.964177,44.212479
紋別郡滝上町,755-3,字サクルー原野,,142.968974,44.208635
紋別郡滝上町,755-1,字サクルー原野,,142.968773,44.208361
紋別郡滝上町,755-2,字サクルー原野,,142.969127,44.208663
紋別郡滝上町,754,字サクルー原野,,142.969036,44.207124
紋別郡滝上町,2841-1,字サクルー原野,,142.968412,44.204921
紋別郡滝上町,752,字サクルー原野,,142.971152,44.206224
紋別郡滝上町,長狭物不明-154,字サクルー原野,,142.971367,44.205433
紋別郡滝上町,無地番-15,字サクルー原野,,142.97199,44.203385
紋別郡滝上町,2963-3,字サクルー原野,,142.972669,44.202958
紋別郡滝上町,2841-5,字サクルー原野,,142.970551,44.20344
紋別郡滝上町,2841-6,字サクルー原野,,142.969083,44.203469
紋別郡滝上町,113-2,字サクルー原野,,142.968955,44.203381
紋別郡滝上町,113-1,字サクルー原野,,142.968505,44.203456
紋別郡滝上町,2841-4,字サクルー原野,,142.968931,44.203564
紋別郡滝上町,1089-3,字サクルー原野,,142.968145,44.203191
紋別郡滝上町,1089-2,字サクルー原野,,142.968288,44.203334
紋別郡滝上町,113-3,字サクルー原野,,142.96922,44.203019
紋別郡滝上町,長狭物不明-66,字サクルー原野,,142.968694,44.200843
紋別郡滝上町,111,字サクルー原野,,142.968805,44.201648
紋別郡滝上町,100,字サクルー原野,,142.969818,44.199182
紋別郡滝上町,2955-3,字サクルー原野,,142.970419,44.196986
紋別郡滝上町,2955-6,字サクルー原野,,142.971047,44.197417
紋別郡滝上町,2955-10,字サクルー原野,,142.970783,44.197081
紋別郡滝上町,2955-8,字サクルー原野,,142.971193,44.197329
紋別郡滝上町,2955-4,字サクルー原野,,142.971261,44.197433
紋別郡滝上町,2508-4,字サクルー原野,,142.97123,44.197651
紋別郡滝上町,2508-3,字サクルー原野,,142.970868,44.197722
紋別郡滝上町,2508-6,字サクルー原野,,142.971765,44.198028
紋別郡滝上町,2508-5,字サクルー原野,,142.971631,44.197937
紋別郡滝上町,2508-2,字サクルー原野,,142.971739,44.197816
紋別郡滝上町,2508-1,字サクルー原野,,142.971531,44.197657
紋別郡滝上町,2509-1,字サクルー原野,,142.972531,44.198068
紋別郡滝上町,2507-4,字サクルー原野,,142.971389,44.198006
紋別郡滝上町,2507-5,字サクルー原野,,142.97176,44.198593
紋別郡滝上町,2507-1,字サクルー原野,,142.971649,44.199298
紋別郡滝上町,2507-2,字サクルー原野,,142.972215,44.19916
紋別郡滝上町,3152,字サクルー原野,,142.971045,44.201553
紋別郡滝上町,3423-1,字サクルー原野,,142.973155,44.201351
紋別郡滝上町,3423-6,字サクルー原野,,142.974342,44.201185
紋別郡滝上町,3423-7,字サクルー原野,,142.974396,44.200952
紋別郡滝上町,3423-4,字サクルー原野,,142.974101,44.200566
紋別郡滝上町,3423-3,字サクルー原野,,142.974344,44.201051
紋別郡滝上町,3424-2,字サクルー原野,,142.973744,44.200251
紋別郡滝上町,3424-1,字サクルー原野,,142.97356,44.199826
紋別郡滝上町,3423-5,字サクルー原野,,142.973072,44.199953
紋別郡滝上町,3423-2,字サクルー原野,,142.973035,44.199979
紋別郡滝上町,3423-8,字サクルー原野,,142.97332,44.200218
紋別郡滝上町,2507-3,字サクルー原野,,142.972459,44.19962
紋別郡滝上町,2507-6,字サクルー原野,,142.972603,44.199475
紋別郡滝上町,2510-1,字サクルー原野,,142.972996,44.198984
紋別郡滝上町,2509-2,字サクルー原野,,142.973324,44.197635
紋別郡滝上町,水-6,字サクルー原野,,142.975964,44.198153
紋別郡滝上町,2510-2,字サクルー原野,,142.974251,44.198648
紋別郡滝上町,2879-1,字サクルー原野,,142.975102,44.199766
紋別郡滝上町,2879-2,字サクルー原野,,142.975637,44.200502
紋別郡滝上町,2880-1,字サクルー原野,,142.97547,44.201129
紋別郡滝上町,2880-4,字サクルー原野,,142.975025,44.201517
紋別郡滝上町,2880-6,字サクルー原野,,142.974799,44.201228
紋別郡滝上町,2880-8,字サクルー原野,,142.974958,44.201615
紋別郡滝上町,2880-5,字サクルー原野,,142.974962,44.201731
紋別郡滝上町,2880-7,字サクルー原野,,142.975465,44.20167
紋別郡滝上町,673-8,字サクルー原野,,142.976025,44.201775
紋別郡滝上町,2880-3,字サクルー原野,,142.976387,44.201118
紋別郡滝上町,673-3,字サクルー原野,,142.976354,44.201819
紋別郡滝上町,673-7,字サクルー原野,,142.976702,44.202608
紋別郡滝上町,673-11,字サクルー原野,,142.976374,44.202419
紋別郡滝上町,673-9,字サクルー原野,,142.975765,44.202012
紋別郡滝上町,673-4,字サクルー原野,,142.975992,44.202961
紋別郡滝上町,673-10,字サクルー原野,,142.976471,44.202736
紋別郡滝上町,673-6,字サクルー原野,,142.976645,44.202761
紋別郡滝上町,671-1,字サクルー原野,,142.976513,44.203293
紋別郡滝上町,670-2,字サクルー原野,,142.976516,44.203926
紋別郡滝上町,2961-3,字サクルー原野,,142.975413,44.203719
紋別郡滝上町,2961-1,字サクルー原野,,142.974151,44.204361
紋別郡滝上町,2961-7,字サクルー原野,,142.974984,44.203931
紋別郡滝上町,2961-5,字サクルー原野,,142.975176,44.202989
紋別郡滝上町,2961-6,字サクルー原野,,142.974791,44.203414
紋別郡滝上町,673-2,字サクルー原野,,142.975985,44.202547
紋別郡滝上町,2962,字サクルー原野,,142.974228,44.202519
紋別郡滝上町,2963-1,字サクルー原野,,142.972332,44.204245
紋別郡滝上町,2961-4,字サクルー原野,,142.973971,44.203426
紋別郡滝上町,2961-2,字サクルー原野,,142.97381,44.203873
紋別郡滝上町,長狭物不明-27,字サクルー原野,,142.973005,44.202902
紋別郡滝上町,108,字サクルー原野,,142.97333,44.205614
紋別郡滝上町,2526,字サクルー原野,,142.975179,44.206799
紋別郡滝上町,2528-2,字サクルー原野,,142.975279,44.206331
紋別郡滝上町,2528-3,字サクルー原野,,142.975643,44.205821
紋別郡滝上町,2528-4,字サクルー原野,,142.975152,44.204577
紋別郡滝上町,2528-1,字サクルー原野,,142.975891,44.205016
紋別郡滝上町,2527-3,字サクルー原野,,142.976384,44.20656
紋別郡滝上町,2527-4,字サクルー原野,,142.976242,44.206767
紋別郡滝上町,2527-2,字サクルー原野,,142.97676,44.206359
紋別郡滝上町,1956-4,字サクルー原野,,142.977714,44.206374
紋別郡滝上町,水-56,字サクルー原野,,142.979262,44.205486
紋別郡滝上町,2527-1,字サクルー原野,,142.976683,44.206076
紋別郡滝上町,1955-1,字サクルー原野,,142.977598,44.204597
紋別郡滝上町,1956-3,字サクルー原野,,142.978942,44.206039
紋別郡滝上町,1956-2,字サクルー原野,,142.978436,44.205833
紋別郡滝上町,1956-1,字サクルー原野,,142.977661,44.205924
