市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡本別町,118-2,勇足,,143.522583,43.095011
中川郡本別町,118-1,勇足,,143.521288,43.095764
中川郡本別町,118-4,勇足,,143.521885,43.094371
中川郡本別町,129-2,勇足,,143.521269,43.093836
中川郡本別町,2-15,勇足元町,,143.521941,43.093733
中川郡本別町,118-6,勇足,,143.522286,43.094137
中川郡本別町,118-5,勇足,,143.522313,43.094155
中川郡本別町,119-3,勇足,,143.523164,43.093662
中川郡本別町,119-4,勇足,,143.523331,43.093526
中川郡本別町,119-1,勇足,,143.523827,43.094313
中川郡本別町,119-11,勇足,,143.525563,43.093802
中川郡本別町,119-5,勇足,,143.524114,43.093116
中川郡本別町,119-7,勇足,,143.52463,43.092812
中川郡本別町,119-13,勇足,,143.524212,43.093214
中川郡本別町,119-2,勇足,,143.524316,43.093309
中川郡本別町,119-12,勇足,,143.525072,43.093267
中川郡本別町,120-4,勇足,,143.525821,43.093143
中川郡本別町,119-9,勇足,,143.52532,43.092968
中川郡本別町,119-6,勇足,,143.524726,43.092945
中川郡本別町,2-22,勇足元町,,143.524787,43.092499
中川郡本別町,120-10,勇足,,143.525462,43.092698
中川郡本別町,120-7,勇足,,143.525825,43.092486
中川郡本別町,2-23,勇足元町,,143.52469,43.092409
中川郡本別町,1-8,勇足元町,,143.52481,43.092231
中川郡本別町,2-27,勇足元町,,143.524407,43.092146
中川郡本別町,2-3,勇足元町,,143.524463,43.092394
中川郡本別町,2-24,勇足元町,,143.524593,43.092318
中川郡本別町,2-2,勇足元町,,143.524559,43.092485
中川郡本別町,2-7,勇足元町,,143.524433,43.092557
中川郡本別町,2-1,勇足元町,,143.524656,43.092575
中川郡本別町,119-8,勇足,,143.524525,43.092827
中川郡本別町,2-4,勇足元町,,143.524365,43.092748
中川郡本別町,2-5,勇足元町,,143.524278,43.092649
中川郡本別町,2-6,勇足元町,,143.52418,43.09256
中川郡本別町,2-8,勇足元町,,143.523847,43.092435
中川郡本別町,2-9,勇足元町,,143.524009,43.092073
中川郡本別町,2-13,勇足元町,,143.521886,43.092721
中川郡本別町,2-12,勇足元町,,143.52291,43.093166
中川郡本別町,129-3,勇足,,143.521524,43.093423
中川郡本別町,2-16,勇足元町,,143.521232,43.093087
中川郡本別町,2-28,勇足元町,,143.521898,43.092189
中川郡本別町,6-2,勇足元町,,143.521536,43.092369
中川郡本別町,6-1,勇足元町,,143.521298,43.092089
中川郡本別町,10-1,勇足元町,,143.521379,43.091383
中川郡本別町,10-5,勇足元町,,143.521192,43.091226
中川郡本別町,10-7,勇足元町,,143.521209,43.091226
中川郡本別町,13-12,勇足元町,,143.52125,43.090756
中川郡本別町,13-11,勇足元町,,143.521355,43.090694
中川郡本別町,13-10,勇足元町,,143.521459,43.090633
中川郡本別町,9-6,勇足元町,,143.522159,43.090961
中川郡本別町,9-5,勇足元町,,143.522263,43.090899
中川郡本別町,9-7,勇足元町,,143.522053,43.091021
中川郡本別町,9-9,勇足元町,,143.521844,43.091144
中川郡本別町,9-8,勇足元町,,143.521949,43.091082
中川郡本別町,9-10,勇足元町,,143.521738,43.091206
中川郡本別町,5-4,勇足元町,,143.522884,43.091076
中川郡本別町,9-4,勇足元町,,143.522368,43.090837
中川郡本別町,9-2,勇足元町,,143.522577,43.090715
中川郡本別町,9-3,勇足元町,,143.522473,43.090776
中川郡本別町,9-11,勇足元町,,143.522621,43.090519
中川郡本別町,9-1,勇足元町,,143.522827,43.090786
中川郡本別町,道-124,勇足元町,,143.523701,43.091375
中川郡本別町,5-7,勇足元町,,143.523173,43.091025
中川郡本別町,4-10,勇足元町,,143.523448,43.090726
中川郡本別町,4-13,勇足元町,,143.523346,43.090786
中川郡本別町,4-16,勇足元町,,143.5233,43.090821
中川郡本別町,4-12,勇足元町,,143.523476,43.090903
中川郡本別町,4-15,勇足元町,,143.523427,43.090936
中川郡本別町,5-8,勇足元町,,143.523314,43.091156
中川郡本別町,5-9,勇足元町,,143.523229,43.091078
中川郡本別町,5-3,勇足元町,,143.523016,43.091198
中川郡本別町,5-2,勇足元町,,143.523101,43.091279
中川郡本別町,5-6,勇足元町,,143.523397,43.091233
中川郡本別町,2-14,勇足元町,,143.523337,43.091414
中川郡本別町,5-10,勇足元町,,143.523022,43.091504
中川郡本別町,5-1,勇足元町,,143.523186,43.091354
中川郡本別町,5-5,勇足元町,,143.522413,43.091534
中川郡本別町,5-11,勇足元町,,143.522617,43.091739
中川郡本別町,2-29,勇足元町,,143.523863,43.091777
中川郡本別町,2-21,勇足元町,,143.523899,43.091937
中川郡本別町,2-30,勇足元町,,143.523607,43.091808
中川郡本別町,2-31,勇足元町,,143.523497,43.091706
中川郡本別町,2-20,勇足元町,,143.523849,43.091635
中川郡本別町,2-18,勇足元町,,143.523929,43.091671
中川郡本別町,1-7,勇足元町,,143.524127,43.091602
中川郡本別町,2-17,勇足元町,,143.524195,43.091915
中川郡本別町,2-26,勇足元町,,143.524166,43.09193
中川郡本別町,2-25,勇足元町,,143.524253,43.092003
中川郡本別町,1-6,勇足元町,,143.525124,43.092061
中川郡本別町,1-9,勇足元町,,143.524767,43.091553
中川郡本別町,1-5,勇足元町,,143.525533,43.091002
中川郡本別町,1-10,勇足元町,,143.524802,43.090477
中川郡本別町,2-19,勇足元町,,143.523506,43.091309
中川郡本別町,4-11,勇足元町,,143.523592,43.091007
中川郡本別町,4-14,勇足元町,,143.523541,43.09104
中川郡本別町,4-9,勇足元町,,143.52363,43.090813
中川郡本別町,4-8,勇足元町,,143.523745,43.090917
中川郡本別町,4-6,勇足元町,,143.523836,43.090765
中川郡本別町,4-5,勇足元町,,143.523878,43.090646
中川郡本別町,4-17,勇足元町,,143.523553,43.090664
中川郡本別町,4-7,勇足元町,,143.523658,43.090603
中川郡本別町,4-4,勇足元町,,143.523981,43.090584
中川郡本別町,4-18,勇足元町,,143.524046,43.09055
中川郡本別町,8-4,勇足元町,,143.523573,43.09013
中川郡本別町,8-3,勇足元町,,143.52373,43.090039
中川郡本別町,8-2,勇足元町,,143.523833,43.089975
中川郡本別町,8-1,勇足元町,,143.523954,43.089928
中川郡本別町,3-8,勇足元町,,143.524642,43.090195
中川郡本別町,4-1,勇足元町,,143.524401,43.09034
中川郡本別町,4-2,勇足元町,,143.524296,43.090402
中川郡本別町,4-3,勇足元町,,143.524148,43.090487
中川郡本別町,1-4,勇足元町,,143.525619,43.090151
中川郡本別町,1-2,勇足元町,,143.525794,43.090149
中川郡本別町,3-9,勇足元町,,143.525426,43.090001
中川郡本別町,3-1,勇足元町,,143.525335,43.090028
中川郡本別町,3-10,勇足元町,,143.52537,43.089953
中川郡本別町,3-4,勇足元町,,143.525031,43.089923
中川郡本別町,3-3,勇足元町,,143.525228,43.090093
中川郡本別町,3-6,勇足元町,,143.524851,43.090072
中川郡本別町,3-7,勇足元町,,143.524747,43.090134
中川郡本別町,3-5,勇足元町,,143.524955,43.090011
中川郡本別町,3-2,勇足元町,,143.525251,43.089948
中川郡本別町,24-13,勇足元町,,143.525998,43.089694
中川郡本別町,24-14,勇足元町,,143.525338,43.089539
中川郡本別町,11-6,勇足元町,,143.524244,43.08923
中川郡本別町,11-8,勇足元町,,143.524143,43.089199
中川郡本別町,11-7,勇足元町,,143.524091,43.08923
中川郡本別町,7-1,勇足元町,,143.524754,43.089622
中川郡本別町,7-2,勇足元町,,143.524494,43.089586
中川郡本別町,7-3,勇足元町,,143.524388,43.089648
中川郡本別町,7-4,勇足元町,,143.524285,43.08971
中川郡本別町,7-5,勇足元町,,143.52418,43.08977
中川郡本別町,12-1,勇足元町,,143.523544,43.089551
中川郡本別町,11-4,勇足元町,,143.523796,43.089261
中川郡本別町,11-3,勇足元町,,143.5239,43.0892
中川郡本別町,11-5,勇足元町,,143.523692,43.089323
中川郡本別町,12-2,勇足元町,,143.523357,43.08938
中川郡本別町,12-20,勇足元町,,143.523252,43.089441
中川郡本別町,16-27,勇足元町,,143.523056,43.089349
中川郡本別町,12-5,勇足元町,,143.523147,43.089503
中川郡本別町,16-1,勇足元町,,143.523089,43.089169
中川郡本別町,16-3,勇足元町,,143.522853,43.089207
中川郡本別町,16-5,勇足元町,,143.522679,43.08931
中川郡本別町,16-6,勇足元町,,143.522519,43.089164
中川郡本別町,16-8,勇足元町,,143.52231,43.089286
中川郡本別町,16-7,勇足元町,,143.52247,43.089433
中川郡本別町,12-9,勇足元町,,143.522836,43.089687
中川郡本別町,16-9,勇足元町,,143.522313,43.089525
中川郡本別町,12-13,勇足元町,,143.522419,43.089854
中川郡本別町,12-10,勇足元町,,143.522826,43.089835
中川郡本別町,12-8,勇足元町,,143.523024,43.089859
中川郡本別町,12-7,勇足元町,,143.523128,43.089798
中川郡本別町,12-19,勇足元町,,143.52294,43.089626
中川郡本別町,12-18,勇足元町,,143.523043,43.089564
中川郡本別町,12-3,勇足元町,,143.52344,43.089613
中川郡本別町,12-4,勇足元町,,143.523335,43.089675
中川郡本別町,12-6,勇足元町,,143.523231,43.089737
中川郡本別町,8-5,勇足元町,,143.523415,43.090222
中川郡本別町,8-6,勇足元町,,143.523311,43.090284
中川郡本別町,8-7,勇足元町,,143.523207,43.090345
中川郡本別町,8-8,勇足元町,,143.523126,43.090505
中川郡本別町,8-11,勇足元町,,143.523021,43.090566
中川郡本別町,8-9,勇足元町,,143.522931,43.090335
中川郡本別町,8-10,勇足元町,,143.523034,43.090271
中川郡本別町,9-12,勇足元町,,143.52254,43.090482
中川郡本別町,13-13,勇足元町,,143.522399,43.090344
中川郡本別町,12-21,勇足元町,,143.522516,43.0901
中川郡本別町,12-12,勇足元町,,143.522655,43.089997
中川郡本別町,12-11,勇足元町,,143.52272,43.089897
中川郡本別町,12-14,勇足元町,,143.522569,43.09007
中川郡本別町,12-17,勇足元町,,143.522376,43.08997
中川郡本別町,12-15,勇足元町,,143.522418,43.089945
中川郡本別町,12-16,勇足元町,,143.522314,43.089913
中川郡本別町,18-1,勇足元町,,143.521807,43.089918
中川郡本別町,13-2,勇足元町,,143.522126,43.090221
中川郡本別町,13-3,勇足元町,,143.522016,43.09012
中川郡本別町,13-1,勇足元町,,143.522313,43.090313
中川郡本別町,13-4,勇足元町,,143.522199,43.090368
中川郡本別町,13-7,勇足元町,,143.521774,43.09045
中川郡本別町,13-6,勇足元町,,143.52188,43.090388
中川郡本別町,13-5,勇足元町,,143.521985,43.090327
中川郡本別町,13-8,勇足元町,,143.521669,43.090511
中川郡本別町,13-9,勇足元町,,143.521565,43.090572
中川郡本別町,18-8,勇足元町,,143.521128,43.090136
中川郡本別町,18-7,勇足元町,,143.521204,43.090113
中川郡本別町,18-21,勇足元町,,143.521703,43.090146
中川郡本別町,18-5,勇足元町,,143.52152,43.090086
中川郡本別町,18-3,勇足元町,,143.521639,43.090017
中川郡本別町,18-4,勇足元町,,143.521512,43.089902
中川郡本別町,18-6,勇足元町,,143.521393,43.089972
中川郡本別町,18-39,勇足元町,,143.521311,43.090051
中川郡本別町,18-11,勇足元町,,143.521227,43.089567
中川郡本別町,18-10,勇足元町,,143.521311,43.089643
中川郡本別町,18-34,勇足元町,,143.521675,43.089618
中川郡本別町,18-9,勇足元町,,143.521438,43.089758
中川郡本別町,18-2,勇足元町,,143.521681,43.089804
中川郡本別町,18-37,勇足元町,,143.521802,43.089733
中川郡本別町,18-31,勇足元町,,143.521928,43.089848
中川郡本別町,16-33,勇足元町,,143.522036,43.089687
中川郡本別町,16-13,勇足元町,,143.522106,43.089647
中川郡本別町,16-11,勇足元町,,143.522208,43.089587
中川郡本別町,16-34,勇足元町,,143.521876,43.089541
中川郡本別町,16-32,勇足元町,,143.521812,43.089483
中川郡本別町,16-22,勇足元町,,143.521969,43.089391
中川郡本別町,16-14,勇足元町,,143.521944,43.089501
中川郡本別町,16-12,勇足元町,,143.522047,43.08944
中川郡本別町,16-10,勇足元町,,143.522152,43.089379
中川郡本別町,16-21,勇足元町,,143.522053,43.08918
中川郡本別町,16-23,勇足元町,,143.521792,43.089318
中川郡本別町,16-24,勇足元町,,143.521817,43.089153
中川郡本別町,16-46,勇足元町,,143.521663,43.089167
中川郡本別町,16-25,勇足元町,,143.521703,43.089206
中川郡本別町,16-26,勇足元町,,143.521624,43.089232
中川郡本別町,16-47,勇足元町,,143.521596,43.089207
中川郡本別町,16-30,勇足元町,,143.521568,43.08926
中川郡本別町,16-31,勇足元町,,143.52168,43.089362
中川郡本別町,18-35,勇足元町,,143.521548,43.089503
中川郡本別町,18-36,勇足元町,,143.521465,43.089427
中川郡本別町,18-32,勇足元町,,143.521381,43.089351
中川郡本別町,18-12,勇足元町,,143.521145,43.089489
中川郡本別町,18-33,勇足元町,,143.521295,43.089274
中川郡本別町,18-38,勇足元町,,143.521231,43.089215
中川郡本別町,18-22,勇足元町,,143.521185,43.089155
中川郡本別町,18-29,勇足元町,,143.521126,43.089126
中川郡本別町,18-23,勇足元町,,143.521139,43.089113
中川郡本別町,17-14,勇足元町,,143.521357,43.089067
中川郡本別町,17-19,勇足元町,,143.521604,43.089108
中川郡本別町,17-7,勇足元町,,143.521477,43.088993
中川郡本別町,17-4,勇足元町,,143.521695,43.088865
中川郡本別町,17-8,勇足元町,,143.52131,43.088889
中川郡本別町,17-15,勇足元町,,143.52122,43.088941
中川郡本別町,17-12,勇足元町,,143.521135,43.088864
中川郡本別町,17-10,勇足元町,,143.521223,43.088812
中川郡本別町,17-9,勇足元町,,143.521312,43.088751
中川郡本別町,17-6,勇足元町,,143.521223,43.088556
中川郡本別町,17-5,勇足元町,,143.521477,43.088687
中川郡本別町,17-26,勇足元町,,143.521909,43.088765
中川郡本別町,17-3,勇足元町,,143.52177,43.088499
中川郡本別町,17-28,勇足元町,,143.522046,43.088685
中川郡本別町,17-22,勇足元町,,143.522155,43.088651
中川郡本別町,17-21,勇足元町,,143.522256,43.088726
中川郡本別町,16-29,勇足元町,,143.522658,43.088523
中川郡本別町,16-42,勇足元町,,143.52218,43.088866
中川郡本別町,16-43,勇足元町,,143.522022,43.088958
中川郡本別町,16-44,勇足元町,,143.521893,43.089033
中川郡本別町,17-18,勇足元町,,143.521821,43.088981
中川郡本別町,16-45,勇足元町,,143.521787,43.089095
中川郡本別町,16-20,勇足元町,,143.522184,43.089104
中川郡本別町,16-19,勇足元町,,143.522339,43.089013
中川郡本別町,16-18,勇足元町,,143.522452,43.088842
中川郡本別町,16-15,勇足元町,,143.522759,43.08884
中川郡本別町,16-39,勇足元町,,143.522825,43.088768
中川郡本別町,16-2,勇足元町,,143.522865,43.088961
中川郡本別町,16-17,勇足元町,,143.522609,43.088985
中川郡本別町,16-4,勇足元町,,143.522695,43.089061
中川郡本別町,16-35,勇足元町,,143.522945,43.089036
中川郡本別町,16-38,勇足元町,,143.52305,43.088976
中川郡本別町,15-6,勇足元町,,143.523166,43.089024
中川郡本別町,16-36,勇足元町,,143.523264,43.089177
中川郡本別町,15-9,勇足元町,,143.523097,43.088901
中川郡本別町,15-1,勇足元町,,143.523343,43.088919
中川郡本別町,15-10,勇足元町,,143.52305,43.088858
中川郡本別町,15-7,勇足元町,,143.523007,43.088878
中川郡本別町,16-37,勇足元町,,143.522968,43.0889
中川郡本別町,15-4,勇足元町,,143.523185,43.088773
中川郡本別町,15-3,勇足元町,,143.523489,43.088595
中川郡本別町,15-5,勇足元町,,143.523097,43.08857
中川郡本別町,17-20,勇足元町,,143.522619,43.088514
中川郡本別町,15-11,勇足元町,,143.522872,43.088695
中川郡本別町,15-8,勇足元町,,143.522833,43.088718
中川郡本別町,16-16,勇足元町,,143.522603,43.088699
中川郡本別町,16-40,勇足元町,,143.522632,43.088607
中川郡本別町,16-41,勇足元町,,143.522363,43.088759
中川郡本別町,16-28,勇足元町,,143.522298,43.088775
中川郡本別町,17-25,勇足元町,,143.522349,43.088548
中川郡本別町,17-29,勇足元町,,143.522391,43.088244
中川郡本別町,17-2,勇足元町,,143.522683,43.088308
中川郡本別町,24-19,勇足元町,,143.522971,43.087728
中川郡本別町,17-1,勇足元町,,143.522577,43.087952
中川郡本別町,17-16,勇足元町,,143.522315,43.087807
