市区町村名,地番,大字名,丁目名,center_lng,center_lat
空知郡上富良野町,5383-1,,,142.478655,43.423596
空知郡上富良野町,56-9,,,142.478344,43.423625
空知郡上富良野町,5207-2,,,142.478478,43.423708
空知郡上富良野町,56-12,,,142.477981,43.423796
空知郡上富良野町,7650,,,142.478355,43.423418
空知郡上富良野町,7651-1,,,142.477804,43.422548
空知郡上富良野町,402-8,,,142.47952,43.422338
空知郡上富良野町,402-6,,,142.479473,43.422243
空知郡上富良野町,水-103,,,142.479217,43.422109
空知郡上富良野町,401-22,,,142.479252,43.421679
空知郡上富良野町,402-7,,,142.478592,43.421669
空知郡上富良野町,402-5,,,142.478557,43.421634
空知郡上富良野町,2747-20,,,142.478232,43.42165
空知郡上富良野町,水-68,,,142.478123,43.421613
空知郡上富良野町,2747-16,,,142.47796,43.421638
空知郡上富良野町,2747-17,,,142.478493,43.421574
空知郡上富良野町,水-62,,,142.478523,43.421357
空知郡上富良野町,2748-15,,,142.478726,43.42134
空知郡上富良野町,6529,,,142.478279,43.421069
空知郡上富良野町,6549,,,142.478724,43.420556
空知郡上富良野町,6548,,,142.478855,43.420528
空知郡上富良野町,6531,,,142.479549,43.420674
空知郡上富良野町,6530,,,142.478928,43.420953
空知郡上富良野町,2748-14,,,142.478781,43.421297
空知郡上富良野町,2748-13,,,142.47883,43.421354
空知郡上富良野町,2748-16,,,142.478932,43.42139
空知郡上富良野町,6544,,,142.479854,43.421405
空知郡上富良野町,6750,,,142.48052,43.421507
空知郡上富良野町,6751,,,142.480811,43.421339
空知郡上富良野町,6547,,,142.479701,43.42107
空知郡上富良野町,6532,,,142.480152,43.420398
空知郡上富良野町,6546,,,142.480725,43.420537
空知郡上富良野町,6593,,,142.480971,43.420597
空知郡上富良野町,401-10,,,142.481235,43.42109
空知郡上富良野町,6545,,,142.480582,43.421059
空知郡上富良野町,401-15,,,142.480441,43.422217
空知郡上富良野町,6528,,,142.48119,43.421564
空知郡上富良野町,401-13,,,142.478871,43.421737
空知郡上富良野町,水-106,,,142.479721,43.422535
空知郡上富良野町,7651-2,,,142.479967,43.422557
空知郡上富良野町,401-24,,,142.480047,43.422484
空知郡上富良野町,401-23,,,142.479801,43.422452
空知郡上富良野町,5208-3,,,142.48055,43.422738
空知郡上富良野町,401-25,,,142.4806,43.422442
空知郡上富良野町,401-19,,,142.480892,43.422337
空知郡上富良野町,7655,,,142.480777,43.422452
空知郡上富良野町,401-18,,,142.480957,43.422319
空知郡上富良野町,401-14,,,142.481186,43.422257
空知郡上富良野町,5383-3,,,142.481349,43.422333
空知郡上富良野町,5385-1,,,142.481725,43.422608
空知郡上富良野町,5210-4,,,142.481686,43.422333
空知郡上富良野町,5385-13,,,142.481834,43.422308
空知郡上富良野町,5385-14,,,142.48177,43.42245
空知郡上富良野町,5210-3,,,142.481805,43.422278
空知郡上富良野町,5385-12,,,142.481855,43.42227
空知郡上富良野町,5386-3,,,142.482087,43.422283
空知郡上富良野町,5386-1,,,142.482003,43.422562
空知郡上富良野町,5220-4,,,142.482123,43.422353
空知郡上富良野町,5387-3,,,142.482567,43.422601
空知郡上富良野町,5226-2,,,142.482658,43.422305
空知郡上富良野町,5220-5,,,142.482218,43.422421
空知郡上富良野町,5387-2,,,142.482341,43.422344
空知郡上富良野町,5220-3,,,142.482138,43.422299
空知郡上富良野町,5220-2,,,142.482221,43.422284
空知郡上富良野町,404-3,,,142.482183,43.421941
空知郡上富良野町,404-7,,,142.482222,43.42196
空知郡上富良野町,6555-3,,,142.482299,43.421963
空知郡上富良野町,6555-2,,,142.482344,43.421979
空知郡上富良野町,404-6,,,142.482377,43.422088
空知郡上富良野町,404-4,,,142.48288,43.421607
空知郡上富良野町,400-18,,,142.482341,43.421687
空知郡上富良野町,399-12,,,142.481971,43.421661
空知郡上富良野町,道-105,,,142.481808,43.422054
空知郡上富良野町,401-21,,,142.481965,43.421921
空知郡上富良野町,5210-2,,,142.481685,43.422237
空知郡上富良野町,5383-2,,,142.481577,43.422226
空知郡上富良野町,401-16,,,142.481574,43.421927
空知郡上富良野町,401-20,,,142.481067,43.421964
空知郡上富良野町,401-11,,,142.481615,43.421526
空知郡上富良野町,399-8,,,142.482116,43.421396
空知郡上富良野町,399-5,,,142.482025,43.421068
空知郡上富良野町,399-6,,,142.481574,43.421277
空知郡上富良野町,6592,,,142.481932,43.420493
空知郡上富良野町,399-9,,,142.482267,43.42088
空知郡上富良野町,399-11,,,142.482292,43.420809
空知郡上富良野町,400-14,,,142.482509,43.420833
空知郡上富良野町,400-17,,,142.482541,43.420832
空知郡上富良野町,399-10,,,142.482192,43.421127
空知郡上富良野町,400-16,,,142.4824,43.421303
空知郡上富良野町,400-12,,,142.483074,43.421404
空知郡上富良野町,404-5,,,142.483827,43.421162
空知郡上富良野町,6569,,,142.483086,43.420777
空知郡上富良野町,3092-6,,,142.484494,43.42085
空知郡上富良野町,3093-15,,,142.484245,43.420858
空知郡上富良野町,6565,,,142.484747,43.420765
空知郡上富良野町,3092-7,,,142.484119,43.421027
空知郡上富良野町,6567,,,142.483943,43.421
空知郡上富良野町,400-11,,,142.483975,43.420978
空知郡上富良野町,6555-1,,,142.484119,43.421721
空知郡上富良野町,7635,,,142.48352,43.422916
空知郡上富良野町,7636,,,142.484328,43.422763
空知郡上富良野町,7634,,,142.484543,43.423458
空知郡上富良野町,7644,,,142.483753,43.423727
空知郡上富良野町,7628,,,142.483785,43.423992
空知郡上富良野町,7616,,,142.483508,43.424058
空知郡上富良野町,7629,,,142.482823,43.42295
空知郡上富良野町,7608,,,142.482331,43.422964
空知郡上富良野町,5219-2,,,142.481887,43.423119
空知郡上富良野町,5385-11,,,142.481485,43.423412
空知郡上富良野町,5217-4,,,142.481643,43.423918
空知郡上富良野町,7606,,,142.482393,43.424113
空知郡上富良野町,7607,,,142.482689,43.423667
空知郡上富良野町,5217-6,,,142.481457,43.424526
空知郡上富良野町,5217-2,,,142.481655,43.424792
空知郡上富良野町,7605,,,142.48247,43.424913
空知郡上富良野町,7615,,,142.483639,43.424831
空知郡上富良野町,7627,,,142.484063,43.424341
空知郡上富良野町,7630,,,142.486309,43.425454
空知郡上富良野町,7631,,,142.485867,43.424949
空知郡上富良野町,7632,,,142.48543,43.424447
空知郡上富良野町,7633,,,142.484989,43.423947
空知郡上富良野町,7646,,,142.485516,43.423753
空知郡上富良野町,7645,,,142.486548,43.424539
空知郡上富良野町,7642,,,142.48606,43.423494
空知郡上富良野町,7641,,,142.48684,43.423855
空知郡上富良野町,水-2-108,,,142.485444,43.422996
空知郡上富良野町,7638,,,142.488048,43.424591
空知郡上富良野町,7639,,,142.487426,43.424398
空知郡上富良野町,7640,,,142.487261,43.424231
空知郡上富良野町,5222-2,,,142.487368,43.425145
空知郡上富良野町,7637,,,142.487717,43.424977
空知郡上富良野町,7647,,,142.488205,43.424919
空知郡上富良野町,7575,,,142.488302,43.42502
空知郡上富良野町,1027-3,,,142.489336,43.424572
空知郡上富良野町,3922-19,,,142.489071,43.424404
空知郡上富良野町,道-5-7,,,142.489734,43.424275
空知郡上富良野町,1027-8,,,142.489407,43.424899
空知郡上富良野町,水-10,,,142.489016,43.424876
空知郡上富良野町,1027-12,,,142.489888,43.425053
空知郡上富良野町,3921-9,,,142.490263,43.424733
空知郡上富良野町,1027-7,,,142.489867,43.424616
空知郡上富良野町,3922-2,,,142.490619,43.423667
空知郡上富良野町,3922-29,,,142.490581,43.42333
空知郡上富良野町,3922-3,,,142.489479,43.423176
空知郡上富良野町,3922-10,,,142.489371,43.424084
空知郡上富良野町,520,,,142.488191,43.423659
空知郡上富良野町,3922-21,,,142.489134,43.422279
空知郡上富良野町,3922-8,,,142.488911,43.422974
空知郡上富良野町,3922-20,,,142.491304,43.422846
空知郡上富良野町,3922-26,,,142.492011,43.421861
空知郡上富良野町,3922-24,,,142.491724,43.421777
空知郡上富良野町,3922-23,,,142.490621,43.421524
空知郡上富良野町,3922-7,,,142.490554,43.420599
空知郡上富良野町,3922-5,,,142.489058,43.420009
空知郡上富良野町,3922-4,,,142.488014,43.421065
空知郡上富良野町,3922-16,,,142.48916,43.421411
空知郡上富良野町,水-202,,,142.488474,43.419586
空知郡上富良野町,3922-14,,,142.48922,43.420371
空知郡上富良野町,3922-30,,,142.487548,43.420679
空知郡上富良野町,3922-31,,,142.487071,43.420554
空知郡上富良野町,3922-32,,,142.487756,43.420577
空知郡上富良野町,3922-15,,,142.487232,43.420838
空知郡上富良野町,3922-27,,,142.486938,43.420948
空知郡上富良野町,3922-25,,,142.487144,43.421409
空知郡上富良野町,3922-28,,,142.486931,43.420562
空知郡上富良野町,3090,,,142.487488,43.421769
空知郡上富良野町,3922-9,,,142.487279,43.422658
空知郡上富良野町,3922-18,,,142.487139,43.421855
空知郡上富良野町,6554,,,142.486523,43.421956
空知郡上富良野町,410-5,,,142.485544,43.422888
空知郡上富良野町,3091,,,142.485622,43.42263
空知郡上富良野町,6562,,,142.484796,43.421761
空知郡上富良野町,6556,,,142.485424,43.421941
空知郡上富良野町,6563,,,142.485456,43.421432
空知郡上富良野町,6557,,,142.485742,43.421289
空知郡上富良野町,6558,,,142.486046,43.420747
空知郡上富良野町,6564,,,142.486313,43.42058
空知郡上富良野町,6559,,,142.486373,43.420303
空知郡上富良野町,3092-8,,,142.485674,43.420295
空知郡上富良野町,3093-14,,,142.485332,43.420343
空知郡上富良野町,6568,,,142.484772,43.420607
空知郡上富良野町,3092-5,,,142.485105,43.42056
空知郡上富良野町,6587,,,142.486634,43.4197
空知郡上富良野町,道-4-6,,,142.485708,43.420229
空知郡上富良野町,519-11,,,142.486186,43.420058
空知郡上富良野町,518-8,,,142.4863,43.419888
空知郡上富良野町,519-13,,,142.486419,43.419949
空知郡上富良野町,6574,,,142.485049,43.419461
空知郡上富良野町,6577,,,142.485101,43.418216
空知郡上富良野町,6591,,,142.486397,43.417814
空知郡上富良野町,6582,,,142.486368,43.418018
空知郡上富良野町,6576,,,142.48559,43.418908
空知郡上富良野町,6589,,,142.487166,43.418627
空知郡上富良野町,6581,,,142.487306,43.418752
空知郡上富良野町,518-13,,,142.487138,43.418527
空知郡上富良野町,518-14,,,142.48704,43.418421
空知郡上富良野町,515-6,,,142.486866,43.418221
空知郡上富良野町,518-11,,,142.486589,43.417907
空知郡上富良野町,516-15,,,142.486745,43.417903
空知郡上富良野町,6754,,,142.486985,43.417789
空知郡上富良野町,516-13,,,142.487248,43.418476
空知郡上富良野町,6753-1,,,142.487615,43.418464
空知郡上富良野町,6752,,,142.48743,43.418663
空知郡上富良野町,518-12,,,142.487479,43.418914
空知郡上富良野町,516-14,,,142.487546,43.418825
空知郡上富良野町,長狭物不明-276,,,142.488018,43.419444
空知郡上富良野町,519-10,,,142.487499,43.419455
空知郡上富良野町,水-22,,,142.487476,43.419448
空知郡上富良野町,518-9,,,142.487407,43.419373
空知郡上富良野町,6575,,,142.486517,43.419331
空知郡上富良野町,518-10,,,142.486902,43.419607
空知郡上富良野町,6566,,,142.487217,43.419608
空知郡上富良野町,519-12,,,142.48681,43.419765
空知郡上富良野町,6560,,,142.48664,43.420182
空知郡上富良野町,3922-34,,,142.487207,43.420387
空知郡上富良野町,3922-13,,,142.488116,43.419878
空知郡上富良野町,6561,,,142.487597,43.419678
空知郡上富良野町,3922-33,,,142.488481,43.419799
空知郡上富良野町,525-1,,,142.488328,43.419249
空知郡上富良野町,525-4,,,142.488242,43.419111
空知郡上富良野町,6743,,,142.488727,43.419358
空知郡上富良野町,6734,,,142.489494,43.419266
空知郡上富良野町,6735,,,142.490252,43.41888
空知郡上富良野町,6733,,,142.491883,43.419184
空知郡上富良野町,6736,,,142.491207,43.418746
空知郡上富良野町,6748,,,142.49147,43.418509
空知郡上富良野町,6747,,,142.491027,43.418039
空知郡上富良野町,6744,,,142.490532,43.418412
空知郡上富良野町,道-26,,,142.491099,43.417707
空知郡上富良野町,524-39,,,142.490969,43.417829
空知郡上富良野町,6783,,,142.4902,43.418046
空知郡上富良野町,524-40,,,142.490586,43.418006
空知郡上富良野町,524-31,,,142.490702,43.418149
空知郡上富良野町,6746,,,142.490542,43.418363
空知郡上富良野町,517-3,,,142.490367,43.417995
空知郡上富良野町,524-38,,,142.490095,43.418231
空知郡上富良野町,6745,,,142.489797,43.418393
空知郡上富良野町,6782,,,142.489285,43.418418
空知郡上富良野町,525-3,,,142.489027,43.418894
空知郡上富良野町,525-5,,,142.488983,43.418758
空知郡上富良野町,6781,,,142.488522,43.418814
空知郡上富良野町,516-12,,,142.488525,43.418847
空知郡上富良野町,水-21-4,,,142.488329,43.419048
空知郡上富良野町,6753-2,,,142.488205,43.418055
空知郡上富良野町,6787,,,142.490005,43.416207
空知郡上富良野町,6785,,,142.488689,43.416912
空知郡上富良野町,6786,,,142.488664,43.416889
空知郡上富良野町,6755,,,142.489524,43.417434
空知郡上富良野町,6756,,,142.49153,43.417302
空知郡上富良野町,6759,,,142.491107,43.416576
空知郡上富良野町,6773,,,142.490354,43.415098
空知郡上富良野町,長狭物不明-1,,,142.488316,43.415211
空知郡上富良野町,6789,,,142.491362,43.414171
空知郡上富良野町,6790,,,142.486927,43.415732
空知郡上富良野町,6791,,,142.487641,43.415351
空知郡上富良野町,6772,,,142.488112,43.416146
空知郡上富良野町,6766,,,142.486692,43.41744
空知郡上富良野町,6788,,,142.48658,43.416902
空知郡上富良野町,6770,,,142.485737,43.416452
空知郡上富良野町,6769,,,142.485944,43.41666
空知郡上富良野町,1018-11,,,142.485742,43.416765
空知郡上富良野町,6768,,,142.486231,43.416886
空知郡上富良野町,6767,,,142.486407,43.417117
空知郡上富良野町,1018-13,,,142.486162,43.417237
空知郡上富良野町,1018-14,,,142.486331,43.417459
空知郡上富良野町,1018-12,,,142.486414,43.417527
空知郡上富良野町,515-7,,,142.486266,43.417531
空知郡上富良野町,道-85-3,,,142.486019,43.417178
空知郡上富良野町,1018-9,,,142.485956,43.417007
空知郡上富良野町,6578,,,142.484813,43.417366
空知郡上富良野町,1018-10,,,142.485549,43.416547
空知郡上富良野町,1015-21,,,142.48543,43.416431
空知郡上富良野町,1015-22,,,142.485457,43.416438
空知郡上富良野町,515-8,,,142.48534,43.416479
空知郡上富良野町,1016-7,,,142.48471,43.415773
空知郡上富良野町,1015-19,,,142.484897,43.415834
空知郡上富良野町,1015-23,,,142.484991,43.415942
空知郡上富良野町,1015-20,,,142.485214,43.41619
空知郡上富良野町,6771,,,142.485976,43.416339
空知郡上富良野町,1015-24,,,142.484262,43.415081
空知郡上富良野町,6580,,,142.484297,43.41557
空知郡上富良野町,1015-18,,,142.484541,43.415428
