市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡天塩町,7544,字下サロベツ,,141.794657,44.985245
天塩郡天塩町,8381,字下サロベツ,,141.795375,44.986909
天塩郡天塩町,8457,字下サロベツ,,141.794762,44.986324
天塩郡天塩町,7542,字下サロベツ,,141.792739,44.985312
天塩郡天塩町,長狭物不明-121,字下サロベツ,,141.791169,44.986391
天塩郡天塩町,8378,字下サロベツ,,141.791317,44.98734
天塩郡天塩町,8382,字下サロベツ,,141.793046,44.986428
天塩郡天塩町,8379,字下サロベツ,,141.793877,44.987862
天塩郡天塩町,8380,字下サロベツ,,141.795381,44.988088
天塩郡天塩町,4955-1,字下サロベツ,,141.78067,44.981964
天塩郡天塩町,2307-2,字下サロベツ,,141.784227,44.984041
天塩郡天塩町,2307-1,字下サロベツ,,141.783866,44.983543
天塩郡天塩町,長狭物不明-134,字下サロベツ,,141.78445,44.984199
天塩郡天塩町,4915-3,字下サロベツ,,141.784667,44.982223
天塩郡天塩町,2305-4,字下サロベツ,,141.786144,44.982693
天塩郡天塩町,2305-6,字下サロベツ,,141.784812,44.982588
天塩郡天塩町,4915-1,字下サロベツ,,141.782955,44.982292
天塩郡天塩町,4956,字下サロベツ,,141.782361,44.980592
天塩郡天塩町,4957-1,字下サロベツ,,141.784042,44.980729
天塩郡天塩町,4958-5,字下サロベツ,,141.785005,44.981186
天塩郡天塩町,4957-3,字下サロベツ,,141.784888,44.980761
天塩郡天塩町,4958-6,字下サロベツ,,141.785128,44.980411
天塩郡天塩町,水-26,字下サロベツ,,141.784273,44.979255
天塩郡天塩町,4960-1,字下サロベツ,,141.784619,44.9796
天塩郡天塩町,4960-3,字下サロベツ,,141.785103,44.979208
天塩郡天塩町,5676-5,字下サロベツ,,141.785348,44.979141
天塩郡天塩町,5676-6,字下サロベツ,,141.785352,44.97906
天塩郡天塩町,4961-3,字下サロベツ,,141.785137,44.979008
天塩郡天塩町,道-37,字下サロベツ,,141.785338,44.978395
天塩郡天塩町,5676-7,字下サロベツ,,141.785439,44.978401
天塩郡天塩町,4961-1,字下サロベツ,,141.784021,44.978737
天塩郡天塩町,長狭物不明-126,字下サロベツ,,141.782596,44.978065
天塩郡天塩町,4959-1,字下サロベツ,,141.783181,44.979667
天塩郡天塩町,4959-2,字下サロベツ,,141.782692,44.979534
天塩郡天塩町,4959-3,字下サロベツ,,141.782532,44.97879
天塩郡天塩町,2310-6,字下サロベツ,,141.781578,44.979673
天塩郡天塩町,2310-4,字下サロベツ,,141.781081,44.978394
天塩郡天塩町,2310-10,字下サロベツ,,141.778722,44.977921
天塩郡天塩町,2311-1,字下サロベツ,,141.778694,44.979021
天塩郡天塩町,2310-8,字下サロベツ,,141.778413,44.979661
天塩郡天塩町,2310-1,字下サロベツ,,141.780392,44.979168
天塩郡天塩町,2310-9,字下サロベツ,,141.779461,44.979851
天塩郡天塩町,2310-7,字下サロベツ,,141.778886,44.979793
天塩郡天塩町,2310-3,字下サロベツ,,141.781145,44.980195
天塩郡天塩町,2310-2,字下サロベツ,,141.779763,44.980854
天塩郡天塩町,長狭物不明-127,字下サロベツ,,141.777795,44.981772
天塩郡天塩町,2309-1,字下サロベツ,,141.777231,44.981429
天塩郡天塩町,長狭物不明-124,字下サロベツ,,141.776533,44.981049
天塩郡天塩町,2309-2,字下サロベツ,,141.776121,44.979925
天塩郡天塩町,4799-1,字下サロベツ,,141.777329,44.978443
天塩郡天塩町,4800,字下サロベツ,,141.77542,44.978218
天塩郡天塩町,4911-1,字下サロベツ,,141.774133,44.978129
天塩郡天塩町,2308-1,字下サロベツ,,141.776924,44.979585
天塩郡天塩町,2308-2,字下サロベツ,,141.77505,44.981264
天塩郡天塩町,2308-5,字下サロベツ,,141.774988,44.98014
天塩郡天塩町,5681,字下サロベツ,,141.773619,44.979949
天塩郡天塩町,4910-1,字下サロベツ,,141.771442,44.981305
天塩郡天塩町,4911-2,字下サロベツ,,141.773364,44.978776
天塩郡天塩町,4967,字下サロベツ,,141.772173,44.978177
天塩郡天塩町,5684,字下サロベツ,,141.770069,44.978023
天塩郡天塩町,長狭物不明-133,字下サロベツ,,141.767531,44.979452
天塩郡天塩町,5787,字下サロベツ,,141.769697,44.980393
天塩郡天塩町,7092,字下サロベツ,,141.765389,44.978417
天塩郡天塩町,7093,字下サロベツ,,141.762381,44.978155
天塩郡天塩町,7094,字下サロベツ,,141.761146,44.975194
天塩郡天塩町,8109-2,字下サロベツ,,141.757522,44.975259
天塩郡天塩町,8109-1,字下サロベツ,,141.757778,44.973719
天塩郡天塩町,4932,字下サロベツ,,141.762499,44.973656
天塩郡天塩町,4908,字下サロベツ,,141.76388,44.9725
天塩郡天塩町,長狭物不明-76,字下サロベツ,,141.763271,44.971607
天塩郡天塩町,2340,字下サロベツ,,141.764298,44.9715
天塩郡天塩町,長狭物不明-98,字下サロベツ,,141.763944,44.971302
天塩郡天塩町,長狭物不明-73,字下サロベツ,,141.765009,44.971565
天塩郡天塩町,2337-5,字下サロベツ,,141.765117,44.971464
天塩郡天塩町,989-5,字下サロベツ,,141.765307,44.971613
天塩郡天塩町,989-1,字下サロベツ,,141.767073,44.971226
天塩郡天塩町,長狭物不明-77,字下サロベツ,,141.765546,44.971784
天塩郡天塩町,長狭物不明-78,字下サロベツ,,141.765358,44.972016
天塩郡天塩町,4931-1,字下サロベツ,,141.766048,44.971965
天塩郡天塩町,4930-1,字下サロベツ,,141.766143,44.973292
天塩郡天塩町,長狭物不明-75,字下サロベツ,,141.76498,44.972885
天塩郡天塩町,4929,字下サロベツ,,141.765899,44.974939
天塩郡天塩町,8108,字下サロベツ,,141.764546,44.975594
天塩郡天塩町,4928,字下サロベツ,,141.765715,44.976145
天塩郡天塩町,長狭物不明-79,字下サロベツ,,141.768142,44.975466
天塩郡天塩町,5011,字下サロベツ,,141.770525,44.975073
天塩郡天塩町,5685-2,字下サロベツ,,141.770414,44.97576
天塩郡天塩町,5685-1,字下サロベツ,,141.770296,44.976574
天塩郡天塩町,長狭物不明-132,字下サロベツ,,141.769054,44.977069
天塩郡天塩町,道-20,字下サロベツ,,141.771517,44.976461
天塩郡天塩町,4968-1,字下サロベツ,,141.773337,44.976197
天塩郡天塩町,4968-2,字下サロベツ,,141.771923,44.976903
天塩郡天塩町,長狭物不明-123,字下サロベツ,,141.7748,44.977476
天塩郡天塩町,4970,字下サロベツ,,141.774188,44.974527
天塩郡天塩町,4969,字下サロベツ,,141.773467,44.975301
天塩郡天塩町,7540,字下サロベツ,,141.771545,44.974469
天塩郡天塩町,7539,字下サロベツ,,141.771535,44.974061
天塩郡天塩町,1528-1,字下サロベツ,,141.773764,44.973488
天塩郡天塩町,長狭物不明-64,字下サロベツ,,141.77574,44.972549
天塩郡天塩町,2327-5,字下サロベツ,,141.775225,44.972048
天塩郡天塩町,2327-4,字下サロベツ,,141.776005,44.971865
天塩郡天塩町,2327-7,字下サロベツ,,141.775458,44.971317
天塩郡天塩町,2327-40,字下サロベツ,,141.776092,44.971317
天塩郡天塩町,2327-59,字下サロベツ,,141.775902,44.971026
天塩郡天塩町,2327-58,字下サロベツ,,141.775966,44.971077
天塩郡天塩町,2327-60,字下サロベツ,,141.776168,44.971079
天塩郡天塩町,2327-17,字下サロベツ,,141.776139,44.971033
天塩郡天塩町,2327-18,字下サロベツ,,141.776315,44.970971
天塩郡天塩町,2327-56,字下サロベツ,,141.775526,44.970989
天塩郡天塩町,2327-57,字下サロベツ,,141.775517,44.970947
天塩郡天塩町,2327-22,字下サロベツ,,141.775605,44.970926
天塩郡天塩町,2327-23,字下サロベツ,,141.775853,44.97091
天塩郡天塩町,2327-55,字下サロベツ,,141.77494,44.970834
天塩郡天塩町,2327-54,字下サロベツ,,141.775171,44.970849
天塩郡天塩町,2327-21,字下サロベツ,,141.775115,44.970911
天塩郡天塩町,2327-12,字下サロベツ,,141.774485,44.971248
天塩郡天塩町,2327-10,字下サロベツ,,141.773688,44.971148
天塩郡天塩町,2327-16,字下サロベツ,,141.77268,44.971143
天塩郡天塩町,2327-9,字下サロベツ,,141.773246,44.970929
天塩郡天塩町,2327-8,字下サロベツ,,141.772841,44.971416
天塩郡天塩町,2327-41,字下サロベツ,,141.773339,44.971616
天塩郡天塩町,2327-11,字下サロベツ,,141.773565,44.971936
天塩郡天塩町,2327-3,字下サロベツ,,141.773134,44.972108
天塩郡天塩町,2327-39,字下サロベツ,,141.772563,44.971816
天塩郡天塩町,2335-4,字下サロベツ,,141.771955,44.971403
天塩郡天塩町,2327-6,字下サロベツ,,141.772577,44.971386
天塩郡天塩町,道-23,字下サロベツ,,141.772231,44.972074
天塩郡天塩町,道-24,字下サロベツ,,141.772346,44.970512
天塩郡天塩町,8555,字下サロベツ,,141.772287,44.971302
天塩郡天塩町,2335-44,字下サロベツ,,141.772204,44.971217
天塩郡天塩町,2335-45,字下サロベツ,,141.772248,44.970934
天塩郡天塩町,2335-47,字下サロベツ,,141.772269,44.970798
天塩郡天塩町,2335-10,字下サロベツ,,141.772008,44.970993
天塩郡天塩町,2335-31,字下サロベツ,,141.772162,44.970773
天塩郡天塩町,2335-16,字下サロベツ,,141.771709,44.97084
天塩郡天塩町,2335-2,字下サロベツ,,141.770565,44.970622
天塩郡天塩町,2335-5,字下サロベツ,,141.770423,44.971508
天塩郡天塩町,2335-6,字下サロベツ,,141.77016,44.97119
天塩郡天塩町,2335-8,字下サロベツ,,141.770084,44.971666
天塩郡天塩町,長狭物不明-82,字下サロベツ,,141.769154,44.972097
天塩郡天塩町,2335-7,字下サロベツ,,141.771509,44.971874
天塩郡天塩町,4926-1,字下サロベツ,,141.77047,44.973442
天塩郡天塩町,長狭物不明-81,字下サロベツ,,141.767461,44.971857
天塩郡天塩町,水-18,字下サロベツ,,141.767494,44.971774
天塩郡天塩町,長狭物不明-84,字下サロベツ,,141.768813,44.970855
天塩郡天塩町,989-2,字下サロベツ,,141.76735,44.970274
天塩郡天塩町,7154-2,字下サロベツ,,141.768622,44.969536
天塩郡天塩町,7154-4,字下サロベツ,,141.768594,44.969567
天塩郡天塩町,長狭物不明-83,字下サロベツ,,141.76787,44.96948
天塩郡天塩町,2336-6,字下サロベツ,,141.766712,44.969235
天塩郡天塩町,2336-4,字下サロベツ,,141.766874,44.969345
天塩郡天塩町,2336-3,字下サロベツ,,141.766764,44.969168
天塩郡天塩町,2336-7,字下サロベツ,,141.766992,44.969249
天塩郡天塩町,2336-2,字下サロベツ,,141.767313,44.968515
天塩郡天塩町,2336-1,字下サロベツ,,141.766427,44.967431
天塩郡天塩町,長狭物不明-85,字下サロベツ,,141.76922,44.968388
天塩郡天塩町,2334,字下サロベツ,,141.770906,44.967666
天塩郡天塩町,水-19,字下サロベツ,,141.770326,44.969569
天塩郡天塩町,2335-3,字下サロベツ,,141.771554,44.969896
天塩郡天塩町,2335-76,字下サロベツ,,141.770478,44.969858
天塩郡天塩町,2335-14,字下サロベツ,,141.770575,44.969768
天塩郡天塩町,2335-77,字下サロベツ,,141.770464,44.969834
天塩郡天塩町,7154-1,字下サロベツ,,141.769993,44.969848
天塩郡天塩町,7154-3,字下サロベツ,,141.769284,44.969704
天塩郡天塩町,7154-5,字下サロベツ,,141.76933,44.969693
天塩郡天塩町,8558,字下サロベツ,,141.769698,44.969653
天塩郡天塩町,2335-13,字下サロベツ,,141.771233,44.970099
天塩郡天塩町,2335-55,字下サロベツ,,141.771227,44.969983
天塩郡天塩町,2335-34,字下サロベツ,,141.771196,44.970267
天塩郡天塩町,2335-30,字下サロベツ,,141.771231,44.970582
天塩郡天塩町,2335-33,字下サロベツ,,141.771529,44.970485
天塩郡天塩町,2335-46,字下サロベツ,,141.772294,44.970639
天塩郡天塩町,7153,字下サロベツ,,141.772435,44.970338
天塩郡天塩町,2335-27,字下サロベツ,,141.772134,44.970522
天塩郡天塩町,2335-56,字下サロベツ,,141.772056,44.970147
天塩郡天塩町,2335-52,字下サロベツ,,141.772276,44.970159
天塩郡天塩町,2335-48,字下サロベツ,,141.772339,44.970318
天塩郡天塩町,2327-50,字下サロベツ,,141.772552,44.970268
天塩郡天塩町,2327-51,字下サロベツ,,141.772576,44.970264
天塩郡天塩町,2335-35,字下サロベツ,,141.772356,44.970234
天塩郡天塩町,2335-54,字下サロベツ,,141.772319,44.970208
天塩郡天塩町,2335-57,字下サロベツ,,141.77231,44.970154
天塩郡天塩町,2335-53,字下サロベツ,,141.772341,44.970158
天塩郡天塩町,2335-36,字下サロベツ,,141.772408,44.969908
天塩郡天塩町,2335-59,字下サロベツ,,141.772367,44.969981
天塩郡天塩町,2335-61,字下サロベツ,,141.772336,44.969978
天塩郡天塩町,2335-9,字下サロベツ,,141.772047,44.969955
天塩郡天塩町,2335-60,字下サロベツ,,141.771783,44.970092
天塩郡天塩町,2335-58,字下サロベツ,,141.771742,44.970091
天塩郡天塩町,2335-51,字下サロベツ,,141.77156,44.970071
天塩郡天塩町,2335-12,字下サロベツ,,141.771724,44.969492
天塩郡天塩町,2335-28,字下サロベツ,,141.770742,44.969551
天塩郡天塩町,2335-68,字下サロベツ,,141.77247,44.9691
天塩郡天塩町,2335-66,字下サロベツ,,141.7725,44.969101
天塩郡天塩町,2335-39,字下サロベツ,,141.772536,44.969083
天塩郡天塩町,2335-64,字下サロベツ,,141.77247,44.969301
天塩郡天塩町,2335-63,字下サロベツ,,141.772474,44.969275
天塩郡天塩町,2335-38,字下サロベツ,,141.772497,44.969341
天塩郡天塩町,2335-62,字下サロベツ,,141.772429,44.96957
天塩郡天塩町,2335-65,字下サロベツ,,141.772403,44.969542
天塩郡天塩町,2327-49,字下サロベツ,,141.77263,44.969686
天塩郡天塩町,2327-43,字下サロベツ,,141.77266,44.969494
天塩郡天塩町,2327-44,字下サロベツ,,141.77271,44.969164
天塩郡天塩町,2327-2,字下サロベツ,,141.773181,44.970053
天塩郡天塩町,2327-20,字下サロベツ,,141.772588,44.97053
天塩郡天塩町,2327-52,字下サロベツ,,141.772796,44.970449
天塩郡天塩町,2327-53,字下サロベツ,,141.772878,44.970426
天塩郡天塩町,2327-19,字下サロベツ,,141.772789,44.97037
天塩郡天塩町,2327-38,字下サロベツ,,141.775376,44.970464
天塩郡天塩町,2327-25,字下サロベツ,,141.774398,44.96929
天塩郡天塩町,2327-24,字下サロベツ,,141.77471,44.969764
天塩郡天塩町,2327-13,字下サロベツ,,141.774302,44.968927
天塩郡天塩町,2326-1,字下サロベツ,,141.775225,44.96867
天塩郡天塩町,2326-3,字下サロベツ,,141.775095,44.967812
天塩郡天塩町,2326-4,字下サロベツ,,141.775728,44.967924
天塩郡天塩町,長狭物不明-9,字下サロベツ,,141.775971,44.967568
天塩郡天塩町,991-6,字下サロベツ,,141.775111,44.967251
天塩郡天塩町,991-3,字下サロベツ,,141.774578,44.967336
天塩郡天塩町,2327-37,字下サロベツ,,141.774657,44.967698
天塩郡天塩町,長狭物不明-10,字下サロベツ,,141.774048,44.967418
天塩郡天塩町,8567,字下サロベツ,,141.773663,44.967388
天塩郡天塩町,長狭物不明-87,字下サロベツ,,141.773396,44.967367
天塩郡天塩町,2327-63,字下サロベツ,,141.77347,44.967427
天塩郡天塩町,2327-65,字下サロベツ,,141.773007,44.967405
天塩郡天塩町,2331-3,字下サロベツ,,141.772857,44.967259
天塩郡天塩町,2335-43,字下サロベツ,,141.772807,44.967539
天塩郡天塩町,2327-47,字下サロベツ,,141.772965,44.967515
天塩郡天塩町,2327-64,字下サロベツ,,141.772986,44.967536
天塩郡天塩町,2327-66,字下サロベツ,,141.773006,44.967563
天塩郡天塩町,2327-15,字下サロベツ,,141.773142,44.967535
天塩郡天塩町,2335-42,字下サロベツ,,141.772712,44.96796
天塩郡天塩町,2327-61,字下サロベツ,,141.772931,44.967899
天塩郡天塩町,2327-62,字下サロベツ,,141.772983,44.967717
天塩郡天塩町,2327-14,字下サロベツ,,141.773175,44.968036
天塩郡天塩町,2327-1,字下サロベツ,,141.773949,44.968136
天塩郡天塩町,2327-42,字下サロベツ,,141.773842,44.967646
天塩郡天塩町,2327-48,字下サロベツ,,141.772767,44.968799
天塩郡天塩町,2327-45,字下サロベツ,,141.772747,44.968925
天塩郡天塩町,道-22,字下サロベツ,,141.772722,44.968913
天塩郡天塩町,2335-41,字下サロベツ,,141.772643,44.968375
天塩郡天塩町,2327-46,字下サロベツ,,141.772864,44.968168
天塩郡天塩町,2335-72,字下サロベツ,,141.772597,44.968254
天塩郡天塩町,2335-70,字下サロベツ,,141.772621,44.968288
天塩郡天塩町,2335-40,字下サロベツ,,141.772684,44.96811
