市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡仁木町,370-2,大江,２丁目,140.722596,43.0964
余市郡仁木町,372,大江,２丁目,140.722551,43.096263
余市郡仁木町,1049-3,大江,２丁目,140.722032,43.096214
余市郡仁木町,373-2,大江,２丁目,140.721963,43.096221
余市郡仁木町,374-1,大江,２丁目,140.722012,43.096133
余市郡仁木町,1049-1,大江,２丁目,140.721774,43.096371
余市郡仁木町,1049-2,大江,２丁目,140.72208,43.096301
余市郡仁木町,1144,大江,１丁目,140.721857,43.096655
余市郡仁木町,1143,大江,１丁目,140.721652,43.096649
余市郡仁木町,1142-2,大江,１丁目,140.721638,43.096856
余市郡仁木町,1107-2,大江,１丁目,140.721428,43.096673
余市郡仁木町,1107-1,大江,１丁目,140.72132,43.096778
余市郡仁木町,373-3,大江,２丁目,140.721547,43.096326
余市郡仁木町,1048,大江,２丁目,140.72144,43.096358
余市郡仁木町,1047,大江,２丁目,140.721465,43.096405
余市郡仁木町,336-4,大江,２丁目,140.721432,43.096323
余市郡仁木町,335-3,大江,２丁目,140.721418,43.096278
余市郡仁木町,334-3,大江,２丁目,140.721428,43.096254
余市郡仁木町,道-54,大江,２丁目,140.721488,43.096288
余市郡仁木町,1050,大江,２丁目,140.721027,43.095348
余市郡仁木町,1064,大江,２丁目,140.721507,43.095773
余市郡仁木町,384-2,大江,２丁目,140.721598,43.095236
余市郡仁木町,1067-1,大江,２丁目,140.722354,43.09537
余市郡仁木町,385-6,大江,２丁目,140.722178,43.094907
余市郡仁木町,402-4,大江,２丁目,140.722218,43.094855
余市郡仁木町,385-1,大江,２丁目,140.722188,43.095007
余市郡仁木町,402-1,大江,２丁目,140.72168,43.095023
余市郡仁木町,385-3,大江,２丁目,140.721688,43.095052
余市郡仁木町,383-1,大江,２丁目,140.721471,43.095197
余市郡仁木町,382-2,大江,２丁目,140.721508,43.095245
余市郡仁木町,道-52,大江,２丁目,140.721249,43.095245
余市郡仁木町,333-4,大江,２丁目,140.7212,43.095279
余市郡仁木町,1063,大江,２丁目,140.720843,43.095232
余市郡仁木町,332-3,大江,２丁目,140.720533,43.095132
余市郡仁木町,1062,大江,２丁目,140.720369,43.095871
余市郡仁木町,1051,大江,２丁目,140.719627,43.095656
余市郡仁木町,1059,大江,２丁目,140.719873,43.096174
余市郡仁木町,1058,大江,２丁目,140.719716,43.095313
余市郡仁木町,333-3,大江,２丁目,140.720453,43.095173
余市郡仁木町,333-2,大江,２丁目,140.720292,43.095214
余市郡仁木町,1057,大江,２丁目,140.719633,43.095465
余市郡仁木町,1054-2,大江,２丁目,140.718988,43.095954
余市郡仁木町,1055,大江,２丁目,140.719276,43.096276
余市郡仁木町,331-1,大江,２丁目,140.719766,43.096237
余市郡仁木町,329-4,大江,２丁目,140.719657,43.096573
余市郡仁木町,330-3,大江,２丁目,140.719572,43.096239
余市郡仁木町,1056,大江,２丁目,140.719371,43.096168
余市郡仁木町,330-5,大江,２丁目,140.719443,43.096485
余市郡仁木町,342-1,大江,２丁目,140.718639,43.096641
余市郡仁木町,1108-1,大江,１丁目,140.718986,43.097199
余市郡仁木町,347-3,大江,２丁目,140.719196,43.09692
余市郡仁木町,352-2,大江,２丁目,140.719469,43.097065
余市郡仁木町,341-1,大江,２丁目,140.719686,43.096808
余市郡仁木町,339-1,大江,２丁目,140.719714,43.096676
余市郡仁木町,337-4,大江,２丁目,140.719948,43.09664
余市郡仁木町,338-1,大江,２丁目,140.719875,43.096773
余市郡仁木町,1108-2,大江,１丁目,140.719979,43.096947
余市郡仁木町,340-1,大江,２丁目,140.719793,43.09692
余市郡仁木町,352-3,大江,２丁目,140.719755,43.096993
余市郡仁木町,345-3,大江,１丁目,140.71975,43.097111
余市郡仁木町,1104,大江,１丁目,140.720184,43.097
余市郡仁木町,350,大江,１丁目,140.720557,43.09684
余市郡仁木町,1043,大江,２丁目,140.720193,43.096756
余市郡仁木町,337-3,大江,２丁目,140.720018,43.096906
余市郡仁木町,334-2,大江,２丁目,140.720215,43.096507
余市郡仁木町,336-1,大江,２丁目,140.720473,43.096515
余市郡仁木町,1044,大江,２丁目,140.7207,43.096686
余市郡仁木町,1061,大江,２丁目,140.720741,43.096343
余市郡仁木町,1060,大江,２丁目,140.720827,43.096365
余市郡仁木町,335-1,大江,２丁目,140.721163,43.096334
余市郡仁木町,337-2,大江,２丁目,140.720856,43.09649
余市郡仁木町,1045,大江,２丁目,140.720859,43.096593
余市郡仁木町,1046,大江,２丁目,140.721002,43.096467
余市郡仁木町,1106,大江,１丁目,140.720772,43.096904
余市郡仁木町,1100,大江,１丁目,140.7211,43.097938
余市郡仁木町,1099,大江,１丁目,140.721386,43.097911
余市郡仁木町,1102,大江,１丁目,140.720109,43.098015
余市郡仁木町,1103,大江,１丁目,140.720435,43.097611
余市郡仁木町,1101,大江,１丁目,140.719935,43.098055
余市郡仁木町,346,大江,１丁目,140.718824,43.097278
余市郡仁木町,345-2,大江,１丁目,140.718927,43.097276
余市郡仁木町,345-1,大江,１丁目,140.718728,43.097656
余市郡仁木町,341,大江,１丁目,140.718939,43.09817
余市郡仁木町,342,大江,１丁目,140.719277,43.09784
余市郡仁木町,334-1,大江,１丁目,140.719781,43.098281
余市郡仁木町,335,大江,１丁目,140.719538,43.098178
余市郡仁木町,349-1,大江,１丁目,140.719817,43.097712
余市郡仁木町,334-3,大江,１丁目,140.719888,43.09816
余市郡仁木町,331-1,大江,１丁目,140.719479,43.09853
余市郡仁木町,336,大江,１丁目,140.719236,43.09847
余市郡仁木町,338,大江,１丁目,140.71889,43.098646
余市郡仁木町,319-1,大江,１丁目,140.718801,43.098808
余市郡仁木町,317-3,大江,１丁目,140.718908,43.098829
余市郡仁木町,1079,大江,１丁目,140.719034,43.09999
余市郡仁木町,1085,大江,１丁目,140.719328,43.099313
余市郡仁木町,1077,大江,１丁目,140.719765,43.099233
余市郡仁木町,1081,大江,１丁目,140.719844,43.098766
余市郡仁木町,1084,大江,１丁目,140.720023,43.09874
余市郡仁木町,1083-1,大江,１丁目,140.720088,43.098455
余市郡仁木町,1090-2,大江,１丁目,140.720007,43.099095
余市郡仁木町,1097,大江,１丁目,140.720296,43.098642
余市郡仁木町,1095-1,大江,１丁目,140.721103,43.098833
余市郡仁木町,1090-1,大江,１丁目,140.721134,43.099246
余市郡仁木町,1094-1,大江,１丁目,140.722168,43.099018
余市郡仁木町,1095-2,大江,１丁目,140.722148,43.098596
余市郡仁木町,1096-2,大江,１丁目,140.72212,43.09854
余市郡仁木町,1083-2,大江,１丁目,140.722134,43.098569
余市郡仁木町,1096-1,大江,１丁目,140.721094,43.098752
余市郡仁木町,1098-1,大江,１丁目,140.721175,43.098332
余市郡仁木町,1105,大江,１丁目,140.721189,43.097402
余市郡仁木町,1141-2,大江,１丁目,140.721667,43.096932
余市郡仁木町,1141-1,大江,１丁目,140.722109,43.097471
余市郡仁木町,1134-1,大江,１丁目,140.722076,43.097923
余市郡仁木町,1134-2,大江,１丁目,140.721982,43.097946
余市郡仁木町,1136-2,大江,１丁目,140.721949,43.09787
余市郡仁木町,1146-2,大江,１丁目,140.721946,43.09786
余市郡仁木町,1098-2,大江,１丁目,140.721895,43.098014
余市郡仁木町,1133-2,大江,１丁目,140.722059,43.098123
余市郡仁木町,1132-2,大江,１丁目,140.722161,43.098358
余市郡仁木町,1132-1,大江,１丁目,140.722381,43.098343
余市郡仁木町,1133-1,大江,１丁目,140.722306,43.098064
余市郡仁木町,1136-1,大江,１丁目,140.722514,43.097737
余市郡仁木町,1146-1,大江,１丁目,140.722945,43.097586
余市郡仁木町,1135,大江,１丁目,140.723315,43.09794
余市郡仁木町,1125,大江,１丁目,140.723148,43.098795
余市郡仁木町,1131-2,大江,１丁目,140.722247,43.098557
余市郡仁木町,1124-2,大江,１丁目,140.722262,43.098593
余市郡仁木町,1123-3,大江,１丁目,140.722374,43.09885
余市郡仁木町,1124-1,大江,１丁目,140.722691,43.098979
余市郡仁木町,1123-1,大江,１丁目,140.722495,43.098853
余市郡仁木町,1123-2,大江,１丁目,140.722684,43.09918
余市郡仁木町,1123-4,大江,１丁目,140.722534,43.099207
余市郡仁木町,1094-2,大江,１丁目,140.722376,43.099101
余市郡仁木町,1122-2,大江,１丁目,140.722585,43.099321
余市郡仁木町,1122-1,大江,１丁目,140.722626,43.099285
余市郡仁木町,1119-2,大江,１丁目,140.722607,43.099362
余市郡仁木町,1127,大江,１丁目,140.724165,43.098416
余市郡仁木町,1126,大江,１丁目,140.724255,43.098709
余市郡仁木町,1115-1,大江,１丁目,140.724418,43.099551
余市郡仁木町,1117,大江,１丁目,140.725044,43.099383
余市郡仁木町,1119-1,大江,１丁目,140.725949,43.098651
余市郡仁木町,1129,大江,１丁目,140.724664,43.098728
余市郡仁木町,1130,大江,１丁目,140.724632,43.098525
余市郡仁木町,1140,大江,１丁目,140.724223,43.097637
余市郡仁木町,1152,大江,１丁目,140.724545,43.098125
余市郡仁木町,1151-1,大江,１丁目,140.724941,43.098087
余市郡仁木町,1151-2,大江,１丁目,140.725387,43.098116
余市郡仁木町,1150-3,大江,１丁目,140.72543,43.097619
余市郡仁木町,1150-2,大江,１丁目,140.725467,43.097665
余市郡仁木町,788-3,大江,２丁目,140.725533,43.097531
余市郡仁木町,421-5,大江,１丁目,140.725396,43.0975
余市郡仁木町,420-7,大江,１丁目,140.725292,43.097472
余市郡仁木町,421-1,大江,１丁目,140.725299,43.097285
余市郡仁木町,420-3,大江,１丁目,140.725147,43.097262
余市郡仁木町,420-4,大江,１丁目,140.725282,43.097422
余市郡仁木町,420-6,大江,１丁目,140.725198,43.097445
余市郡仁木町,1150-1,大江,１丁目,140.724657,43.097565
余市郡仁木町,420-1,大江,１丁目,140.724882,43.097202
余市郡仁木町,420-5,大江,１丁目,140.724193,43.097135
余市郡仁木町,1138,大江,１丁目,140.723945,43.097595
余市郡仁木町,1139,大江,１丁目,140.724197,43.09778
余市郡仁木町,1149,大江,１丁目,140.724434,43.097563
余市郡仁木町,1128,大江,１丁目,140.723933,43.098323
余市郡仁木町,1137,大江,１丁目,140.724173,43.098086
余市郡仁木町,1131-1,大江,１丁目,140.723503,43.098303
余市郡仁木町,398-1,大江,１丁目,140.72395,43.097077
余市郡仁木町,1147-1,大江,１丁目,140.723406,43.096644
余市郡仁木町,1145-3,大江,１丁目,140.723595,43.096686
余市郡仁木町,399-6,大江,１丁目,140.72372,43.096679
余市郡仁木町,399-2,大江,１丁目,140.723839,43.096881
余市郡仁木町,402-3,大江,１丁目,140.724077,43.097062
余市郡仁木町,414,大江,１丁目,140.724386,43.096765
余市郡仁木町,399-1,大江,１丁目,140.724727,43.096669
余市郡仁木町,400,大江,１丁目,140.724135,43.096629
余市郡仁木町,402-1,大江,１丁目,140.724236,43.096957
余市郡仁木町,376,大江,２丁目,140.724121,43.096292
余市郡仁木町,367-2,大江,２丁目,140.723493,43.096457
余市郡仁木町,1147-2,大江,１丁目,140.723479,43.096584
余市郡仁木町,380,大江,２丁目,140.723783,43.095717
余市郡仁木町,389-4,大江,２丁目,140.72457,43.095566
余市郡仁木町,379-1,大江,２丁目,140.724373,43.095956
余市郡仁木町,379-3,大江,２丁目,140.724774,43.09594
余市郡仁木町,379-4,大江,２丁目,140.724961,43.095783
余市郡仁木町,389-2,大江,２丁目,140.725056,43.095618
余市郡仁木町,389-3,大江,２丁目,140.724723,43.095582
余市郡仁木町,1069-2,大江,２丁目,140.724487,43.094897
余市郡仁木町,1069-3,大江,２丁目,140.724841,43.095365
余市郡仁木町,1072,大江,２丁目,140.724864,43.094879
余市郡仁木町,1075,大江,２丁目,140.725331,43.095275
余市郡仁木町,1074,大江,２丁目,140.725622,43.095525
余市郡仁木町,392-2,大江,２丁目,140.725138,43.095627
余市郡仁木町,393-2,大江,２丁目,140.7252,43.095624
余市郡仁木町,378,大江,２丁目,140.725149,43.095706
余市郡仁木町,783-1,大江,２丁目,140.725515,43.096351
余市郡仁木町,784,大江,２丁目,140.725178,43.096419
余市郡仁木町,401-3,大江,１丁目,140.725032,43.096468
余市郡仁木町,377-3,大江,２丁目,140.725023,43.096331
余市郡仁木町,379-2,大江,２丁目,140.724944,43.096287
余市郡仁木町,377-1,大江,２丁目,140.724558,43.096387
余市郡仁木町,道-66,大江,２丁目,140.725143,43.096121
余市郡仁木町,401-1,大江,１丁目,140.724819,43.096462
余市郡仁木町,377-2,大江,２丁目,140.724889,43.09635
余市郡仁木町,401-2,大江,１丁目,140.724938,43.096463
余市郡仁木町,399-4,大江,１丁目,140.72503,43.096848
余市郡仁木町,道-63,大江,１丁目,140.725106,43.096465
余市郡仁木町,421-4,大江,１丁目,140.724857,43.097004
余市郡仁木町,421-3,大江,１丁目,140.72515,43.096992
余市郡仁木町,399-5,大江,１丁目,140.725139,43.096835
余市郡仁木町,787,大江,２丁目,140.725326,43.096929
余市郡仁木町,786,大江,２丁目,140.72595,43.096847
余市郡仁木町,781-1,大江,２丁目,140.726073,43.095866
余市郡仁木町,1073,大江,２丁目,140.726096,43.094723
余市郡仁木町,780-1,大江,２丁目,140.725512,43.094969
余市郡仁木町,785,大江,２丁目,140.726576,43.095374
余市郡仁木町,791,大江,２丁目,140.727941,43.095902
余市郡仁木町,道-75-2,大江,２丁目,140.729526,43.095827
余市郡仁木町,790-1,大江,２丁目,140.728685,43.097073
余市郡仁木町,903-1,大江,１丁目,140.726768,43.097532
余市郡仁木町,665-1,大江,１丁目,140.728948,43.097422
余市郡仁木町,1156,大江,１丁目,140.72689,43.098545
余市郡仁木町,1154-2,大江,１丁目,140.727326,43.098357
余市郡仁木町,1154-3,大江,１丁目,140.727242,43.097893
余市郡仁木町,1154-4,大江,１丁目,140.726957,43.09816
余市郡仁木町,1154-5,大江,１丁目,140.726848,43.097899
余市郡仁木町,1154-6,大江,１丁目,140.726751,43.09792
余市郡仁木町,1158,大江,１丁目,140.728374,43.097524
余市郡仁木町,661-2,大江,１丁目,140.726308,43.097617
余市郡仁木町,789-1,大江,２丁目,140.725608,43.097394
余市郡仁木町,788-1,大江,２丁目,140.725528,43.097235
余市郡仁木町,790-2,大江,２丁目,140.725681,43.097568
余市郡仁木町,789-2,大江,２丁目,140.725572,43.097537
余市郡仁木町,1155,大江,１丁目,140.726444,43.097669
余市郡仁木町,1151-3,大江,１丁目,140.725667,43.098395
余市郡仁木町,1153,大江,１丁目,140.726244,43.098196
余市郡仁木町,1157,大江,１丁目,140.726839,43.098635
余市郡仁木町,1118-4,大江,１丁目,140.725605,43.098682
余市郡仁木町,1118-2,大江,１丁目,140.725572,43.09876
余市郡仁木町,1118-1,大江,１丁目,140.726073,43.099602
余市郡仁木町,1118-5,大江,１丁目,140.725486,43.098929
余市郡仁木町,1118-3,大江,１丁目,140.725733,43.099342
余市郡仁木町,1120,大江,１丁目,140.726538,43.099248
余市郡仁木町,1159,大江,１丁目,140.728552,43.099363
余市郡仁木町,1154-1,大江,１丁目,140.728554,43.098675
余市郡仁木町,663-1,大江,１丁目,140.729012,43.097484
余市郡仁木町,664-2,大江,１丁目,140.729068,43.097702
余市郡仁木町,671-3,大江,１丁目,140.729417,43.097459
余市郡仁木町,671-1,大江,１丁目,140.729636,43.097507
余市郡仁木町,670-4,大江,１丁目,140.729589,43.097343
余市郡仁木町,669-3,大江,１丁目,140.729638,43.097159
余市郡仁木町,669-4,大江,１丁目,140.729706,43.097238
余市郡仁木町,670-1,大江,１丁目,140.729694,43.09731
余市郡仁木町,672-2,大江,１丁目,140.729892,43.09781
余市郡仁木町,672-1,大江,１丁目,140.729615,43.097846
余市郡仁木町,649-1,大江,１丁目,140.729356,43.098652
