ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,58-8,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,水-2036,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,45,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,43,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,41-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,14,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,22,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,24-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,35-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,509,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,44,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,42,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,39-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,36-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,36-3,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,16-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,23-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,29,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,30,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661143,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,水-2037,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,26-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,31,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,27,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,28,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,504,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661150,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661151,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,水-2038,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,1-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,水-2039,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,237-7,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,水-2040,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,503,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-27,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-29,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661160,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,237-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,238,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,3-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661164,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,502,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,5-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,12-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,3-3,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,3-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,5-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,11,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,32-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-30,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-6,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-7,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-9,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-144,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-17,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-26,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-22,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-12,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,道-2058,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-28,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-19,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-8,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-15,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-14,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-16,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-20,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-21,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-13,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-24,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-25,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-23,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-10,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字東洋,71-11,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661197,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,1042,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,236-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,237-6,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,237-5,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661202,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,1044,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,240,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,239-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,237-13,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,237-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661208,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,1043,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,231,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,234,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,水-2010,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,230-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-20,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-17,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-12,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-30,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-31,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661219,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-56,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,1039,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-10,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-7,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-42,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,水-2011,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-43,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-8,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-9,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-55,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-54,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-52,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-53,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-91,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-5,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-6,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-44,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,236,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-11,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,232-3,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-19,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,232-4,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,232,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,233-14,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-36,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661247,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-17,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,長狭物不明-2004,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,水-2012,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,水-2013,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,221,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,221-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-35,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-34,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661258,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,1040,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,1041,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,道-2033,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,226,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,225,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,224,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,221-4,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,221-9,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,221-10,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-32,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,222,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-31,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-74,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661272,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-73,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661274,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,1036,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,211,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,213,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,214,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,215-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-37,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,200,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,水-2014,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,216-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-20,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-29,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,198-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,水-2015,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,217-4,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,217-5,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,217-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-4,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,192-62,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-7,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-11,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-13,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-16,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661298,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-58,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-59,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-61,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-67,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-68,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-72,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-70,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661306,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-51,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661308,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-81,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-80,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-79,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-78,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-77,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-75,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-84,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-42,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-43,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-44,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-45,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-82,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-76,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-71,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-66,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-65,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-63,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-47,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-48,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-50,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-83,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,198-3,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,198-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-18,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,216-5,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,221-8,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-38,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-30,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-33,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-28,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-8,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-9,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-10,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-12,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-14,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,220-15,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-2,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-46,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-41,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-60,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-69,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-64,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-62,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661352,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,176,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,205,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,176-6,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,208,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,201-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,水-2016,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,202-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,201-7,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,201-6,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661362,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-49,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,192-61,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-38,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-40,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-39,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,241-36,,
01609-4329-29.zip,202602101046,幌泉郡えりも町,地区外-1661371,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,187,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,188,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,189,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,191,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,176-11,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,191-1,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,176-8,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,176-31,,
01609-4329-29.zip,202602101046,幌泉郡えりも町字歌別,水-2017,,
