ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,80,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,115,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,1-9,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,114,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,1-10,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,1-11,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,113,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,1-16,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,1-12,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字老者舞,5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,73,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,9,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,25,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,26,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,72,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,32-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,32-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,道-26,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,65,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,30-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,31-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,道-27,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,31-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-23,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-20,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-24,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-18,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-17,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-25,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-21,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-22,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-26,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-16,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-15,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-30,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-29,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-31,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-32,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-34,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,24-7,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,24-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-6,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,24-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-7,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-8,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-9,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-10,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-11,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-12,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-13,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,20-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,20-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,20-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,20-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,14-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,14-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,16-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,16-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,78-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,78-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,28,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,27,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,7,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,6-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,6-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,13-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,13-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-10,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,13-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,13-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-9,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-8,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,62,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,70,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,水-7,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,68-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,68-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,69,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,68-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,66,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,58,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,34-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,3-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,3-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,2-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,2-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,1-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,1-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,13,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,71,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,61,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,34-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,35-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,34-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,35-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,53,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,36,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,64,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,8,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,63,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,30-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,29,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,19,,
01661-4600-5.zip,202602101146,釧路郡釧路町,地区外-572209,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,5-9,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-20,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,5-10,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,5-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,5-7,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,5-11,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-15,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,5-6,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,5-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,5-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字ポンピラ,13-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字ポンピラ,13-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字ポンピラ,道-46,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字別太,6-12,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字別太,6-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,56,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村,2-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,7-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,3-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村,37-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村,36,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-12,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-23,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-22,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-21,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-24,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-25,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-19,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,1-18,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,55,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,41-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,41-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,41-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,57-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,57-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,57-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字重蘭窮,57-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村,37-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字アシリコタン,2-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字アシリコタン,2-9,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字アシリコタン,2-8,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字アシリコタン,2-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-6,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-15,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,17-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,17-6,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,17-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,17-7,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,17-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,21-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,21-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,21-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,21-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,21-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,24-8,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,24-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,24-6,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,24-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,24-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-33,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-35,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-27,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-28,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,22-19,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,30-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,30-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,30-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,30-6,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-16,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-2,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-4,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-17,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-5,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-18,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-14,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-19,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,67,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-11,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字知方学,4-20,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字ポンピラ,4-3,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字ポンピラ,4-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字ポンピラ,8-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村字ポンピラ,1-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村,4-1,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村,4-12,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村,4-7,,
01661-4600-5.zip,202602101146,釧路郡釧路町大字仙鳳趾村,4-10,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,2,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,10-2,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,11-1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,11-2,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,12-1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,12-2,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,12-3,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,12-4,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,15-1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,15-2,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村,水-92,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字海岸,9-1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字海岸,9-2,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,1-1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,1-2,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,2-1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,2-2,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,2-3,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,2-4,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,3,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,4,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,5-1,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,6,,
01661-4600-6.zip,202602101146,釧路郡釧路町大字仙鳳趾村字去来牛,16-1,,
