ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01223-4604-32.zip,202602101229,根室市歯舞２丁目,164,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,165,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,長狭物不明-2020,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,143-9,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,道-2009,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,143-7,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,143-8,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,143-5,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,166-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,168-5V1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,143-6,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,152,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,162-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,166-3,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,166-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,167-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,168-3,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,165-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,165-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,167-2,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-30,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-32,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-35,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-15,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-1,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-14,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-8,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-11,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-27,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-26,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-25,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-21,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-3,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-29,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,160-7,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,160-11,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,160-1,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,160-14,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,160-13,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,道-2010,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-13,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,170-3,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,172-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,172-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,174-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,172-3,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,174-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,170-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,168-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,164-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,163,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,176-4,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,168-4,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,169-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,169-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,168-5V2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,168-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,170-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,171,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,179,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-12,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-10,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-3,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-8,,
01223-4604-32.zip,202602101229,根室市,地区外-236266,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-9,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-34,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-10,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-18,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-19,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-7,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-13,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-17,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-16,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-24,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-23,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-33,,
01223-4604-32.zip,202602101229,根室市,地区外-236279,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,160-5,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,160-19,,
01223-4604-32.zip,202602101229,根室市,地区外-236282,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-31,,
01223-4604-32.zip,202602101229,根室市,地区外-236284,,
01223-4604-32.zip,202602101229,根室市豊里,96-9,,
01223-4604-32.zip,202602101229,根室市豊里,40-2,,
01223-4604-32.zip,202602101229,根室市豊里,41,,
01223-4604-32.zip,202602101229,根室市豊里,40-3,,
01223-4604-32.zip,202602101229,根室市豊里,39-3,,
01223-4604-32.zip,202602101229,根室市豊里,41-2,,
01223-4604-32.zip,202602101229,根室市豊里,40-4,,
01223-4604-32.zip,202602101229,根室市豊里,40-5,,
01223-4604-32.zip,202602101229,根室市豊里,40-1,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2016,,
01223-4604-32.zip,202602101229,根室市豊里,43-1,,
01223-4604-32.zip,202602101229,根室市豊里,46-1,,
01223-4604-32.zip,202602101229,根室市豊里,43-2,,
01223-4604-32.zip,202602101229,根室市豊里,45-1,,
01223-4604-32.zip,202602101229,根室市豊里,45-2,,
01223-4604-32.zip,202602101229,根室市豊里,46-2,,
01223-4604-32.zip,202602101229,根室市豊里,39-4,,
01223-4604-32.zip,202602101229,根室市豊里,38-2,,
01223-4604-32.zip,202602101229,根室市豊里,39-1,,
01223-4604-32.zip,202602101229,根室市豊里,39-5,,
01223-4604-32.zip,202602101229,根室市豊里,82-8,,
01223-4604-32.zip,202602101229,根室市豊里,82-7,,
01223-4604-32.zip,202602101229,根室市豊里,82-6,,
01223-4604-32.zip,202602101229,根室市豊里,82-21,,
01223-4604-32.zip,202602101229,根室市豊里,42-1,,
01223-4604-32.zip,202602101229,根室市豊里,44-3,,
01223-4604-32.zip,202602101229,根室市豊里,44-1,,
01223-4604-32.zip,202602101229,根室市豊里,81-7,,
01223-4604-32.zip,202602101229,根室市豊里,81-1,,
01223-4604-32.zip,202602101229,根室市豊里,81-2,,
01223-4604-32.zip,202602101229,根室市豊里,42-2,,
01223-4604-32.zip,202602101229,根室市,地区外-236323,,
01223-4604-32.zip,202602101229,根室市豊里,25,,
01223-4604-32.zip,202602101229,根室市豊里,28,,
01223-4604-32.zip,202602101229,根室市豊里,29,,
01223-4604-32.zip,202602101229,根室市豊里,30,,
01223-4604-32.zip,202602101229,根室市豊里,水-2010,,
01223-4604-32.zip,202602101229,根室市豊里,24,,
01223-4604-32.zip,202602101229,根室市豊里,34-2,,
01223-4604-32.zip,202602101229,根室市豊里,34,,
01223-4604-32.zip,202602101229,根室市豊里,35-1,,
01223-4604-32.zip,202602101229,根室市,地区外-236339,,
01223-4604-32.zip,202602101229,根室市豊里,35-3,,
01223-4604-32.zip,202602101229,根室市豊里,39-2,,
01223-4604-32.zip,202602101229,根室市豊里,35-6,,
01223-4604-32.zip,202602101229,根室市豊里,35-4,,
01223-4604-32.zip,202602101229,根室市豊里,35-5,,
01223-4604-32.zip,202602101229,根室市,地区外-236345,,
01223-4604-32.zip,202602101229,根室市,地区外-236346,,
01223-4604-32.zip,202602101229,根室市豊里,97-13,,
01223-4604-32.zip,202602101229,根室市,地区外-236348,,
01223-4604-32.zip,202602101229,根室市豊里,97-5,,
01223-4604-32.zip,202602101229,根室市豊里,97-10,,
01223-4604-32.zip,202602101229,根室市豊里,道-2017,,
01223-4604-32.zip,202602101229,根室市豊里,97-12,,
01223-4604-32.zip,202602101229,根室市,地区外-236353,,
01223-4604-32.zip,202602101229,根室市,地区外-236354,,
01223-4604-32.zip,202602101229,根室市豊里,97-4,,
01223-4604-32.zip,202602101229,根室市,地区外-236356,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-18,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-15,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-14,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-7,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-10,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,道-2013,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,長狭物不明-2026,,
01223-4604-32.zip,202602101229,根室市豊里,95-2,,
01223-4604-32.zip,202602101229,根室市豊里,道-2018,,
01223-4604-32.zip,202602101229,根室市豊里,97-15,,
01223-4604-32.zip,202602101229,根室市豊里,95-1,,
01223-4604-32.zip,202602101229,根室市豊里,97-16,,
01223-4604-32.zip,202602101229,根室市豊里,道-2019,,
01223-4604-32.zip,202602101229,根室市豊里,97-8,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-9,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,長狭物不明-2027,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-4,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-8,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-5,,
01223-4604-32.zip,202602101229,根室市豊里,76-5,,
01223-4604-32.zip,202602101229,根室市豊里,76-15,,
01223-4604-32.zip,202602101229,根室市豊里,82-19,,
01223-4604-32.zip,202602101229,根室市豊里,82-18,,
01223-4604-32.zip,202602101229,根室市豊里,92-1,,
01223-4604-32.zip,202602101229,根室市豊里,92-4,,
01223-4604-32.zip,202602101229,根室市豊里,94-1,,
01223-4604-32.zip,202602101229,根室市豊里,97-3,,
01223-4604-32.zip,202602101229,根室市豊里,97-2,,
01223-4604-32.zip,202602101229,根室市豊里,92-2,,
01223-4604-32.zip,202602101229,根室市豊里,82-9,,
01223-4604-32.zip,202602101229,根室市豊里,82-10,,
01223-4604-32.zip,202602101229,根室市豊里,78-8,,
01223-4604-32.zip,202602101229,根室市豊里,98-18,,
01223-4604-32.zip,202602101229,根室市豊里,76-13,,
01223-4604-32.zip,202602101229,根室市豊里,76-14,,
01223-4604-32.zip,202602101229,根室市豊里,76-9,,
01223-4604-32.zip,202602101229,根室市豊里,82-11,,
01223-4604-32.zip,202602101229,根室市豊里,76-4,,
01223-4604-32.zip,202602101229,根室市豊里,85-6,,
01223-4604-32.zip,202602101229,根室市豊里,85-2,,
01223-4604-32.zip,202602101229,根室市豊里,道-2020,,
01223-4604-32.zip,202602101229,根室市豊里,85-4,,
01223-4604-32.zip,202602101229,根室市豊里,92-3,,
01223-4604-32.zip,202602101229,根室市豊里,85-5,,
01223-4604-32.zip,202602101229,根室市豊里,87,,
01223-4604-32.zip,202602101229,根室市豊里,94-2,,
01223-4604-32.zip,202602101229,根室市豊里,85-3,,
01223-4604-32.zip,202602101229,根室市豊里,85-1,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2017,,
01223-4604-32.zip,202602101229,根室市豊里,99,,
01223-4604-32.zip,202602101229,根室市豊里,道-2015,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2009,,
01223-4604-32.zip,202602101229,根室市豊里,100,,
01223-4604-32.zip,202602101229,根室市豊里,81-5,,
01223-4604-32.zip,202602101229,根室市豊里,44-2,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2018,,
01223-4604-32.zip,202602101229,根室市豊里,101,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2019,,
01223-4604-32.zip,202602101229,根室市豊里,102,,
01223-4604-32.zip,202602101229,根室市豊里,道-2016,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,126-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,126-8,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,126-7,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,126-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,127-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,128,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,126-6,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,126-4,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,190,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,長狭物不明-2015,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,道-2002,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,149-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,149-11,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,149-7,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,149-9,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,149-8,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,149-10,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,149-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,108-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,108-9,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,108-10,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,111-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,112-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,112-3,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,長狭物不明-2017,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,111-3,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,111-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,108-3,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,108-6,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,108-11,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,107-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,108-7,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,108-8,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,111-5,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,196,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-21,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-9,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-11,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-17,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-13,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-14,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-3,,
01223-4604-32.zip,202602101229,根室市豊里,19-1,,
01223-4604-32.zip,202602101229,根室市豊里,19-10,,
01223-4604-32.zip,202602101229,根室市豊里,18-9,,
01223-4604-32.zip,202602101229,根室市豊里,19-8,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,198,,
01223-4604-32.zip,202602101229,根室市,地区外-235338,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,156-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,156-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,197,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,158-1,,
01223-4604-32.zip,202602101229,根室市豊里,33-3,,
01223-4604-32.zip,202602101229,根室市豊里,33-4,,
01223-4604-32.zip,202602101229,根室市豊里,33-2,,
01223-4604-32.zip,202602101229,根室市豊里,33-1,,
01223-4604-32.zip,202602101229,根室市豊里,26-2,,
01223-4604-32.zip,202602101229,根室市豊里,27,,
01223-4604-32.zip,202602101229,根室市豊里,31,,
01223-4604-32.zip,202602101229,根室市豊里,26-3,,
01223-4604-32.zip,202602101229,根室市豊里,26-4,,
01223-4604-32.zip,202602101229,根室市豊里,35-2,,
01223-4604-32.zip,202602101229,根室市豊里,26-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,5-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,5-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,5-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,8-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,8-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,道-2016,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2022,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,85,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,99-2,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-15,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-11,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-16,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-12,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,79,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-1,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,19-3,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,19-1,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,19-2,,
