ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01224-4309-39.zip,202602101023,千歳市上長都,961-2,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-109,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-110,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-105,,
01224-4309-39.zip,202602101023,千歳市根志越,2193-5,,
01224-4309-39.zip,202602101023,千歳市都,626-1,,
01224-4309-39.zip,202602101023,千歳市長都,2-1,,
01224-4309-39.zip,202602101023,千歳市長都,長狭物不明-63,,
01224-4309-39.zip,202602101023,千歳市釜加,147-8,,
01224-4309-39.zip,202602101023,千歳市桜木１丁目,970-9,,
01224-4309-39.zip,202602101023,千歳市桜木１丁目,1075,,
01224-4309-39.zip,202602101023,千歳市桜木１丁目,970-8,,
01224-4309-39.zip,202602101023,千歳市桜木１丁目,970-6,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,976-5,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-68,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-86,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-76,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-69,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-85,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-77,,
01224-4309-39.zip,202602101023,千歳市根志越,580-8,,
01224-4309-39.zip,202602101023,千歳市根志越,580-6,,
01224-4309-39.zip,202602101023,千歳市根志越,580-7,,
01224-4309-39.zip,202602101023,千歳市根志越,2827,,
01224-4309-39.zip,202602101023,千歳市根志越,580-5,,
01224-4309-39.zip,202602101023,千歳市都,264-12,,
01224-4309-39.zip,202602101023,千歳市都,264-13,,
01224-4309-39.zip,202602101023,千歳市都,672-5,,
01224-4309-39.zip,202602101023,千歳市都,672-17,,
01224-4309-39.zip,202602101023,千歳市北信濃,長狭物不明-16,,
01224-4309-39.zip,202602101023,千歳市長都駅前２丁目,928-1,,
01224-4309-39.zip,202602101023,千歳市長都駅前２丁目,848-37,,
01224-4309-39.zip,202602101023,千歳市長都駅前２丁目,1101-2,,
01224-4309-39.zip,202602101023,千歳市長都駅前２丁目,843-68,,
01224-4309-39.zip,202602101023,千歳市長都駅前１丁目,848-2,,
01224-4309-39.zip,202602101023,千歳市長都駅前２丁目,842-48,,
01224-4309-39.zip,202602101023,千歳市長都駅前２丁目,842-12,,
01224-4309-39.zip,202602101023,千歳市長都駅前１丁目,1098-2,,
01224-4309-39.zip,202602101023,千歳市釜加,111-30,,
01224-4309-39.zip,202602101023,千歳市釜加,111-2,,
01224-4309-39.zip,202602101023,千歳市釜加,111-31,,
01224-4309-39.zip,202602101023,千歳市釜加,111-4,,
01224-4309-39.zip,202602101023,千歳市釜加,111-32,,
01224-4309-39.zip,202602101023,千歳市釜加,111-5,,
01224-4309-39.zip,202602101023,千歳市釜加,111-11,,
01224-4309-39.zip,202602101023,千歳市釜加,長狭物不明-97,,
01224-4309-39.zip,202602101023,千歳市釜加,111-6,,
01224-4309-39.zip,202602101023,千歳市釜加,111-35,,
01224-4309-39.zip,202602101023,千歳市釜加,111-25,,
01224-4309-39.zip,202602101023,千歳市釜加,111-36,,
01224-4309-39.zip,202602101023,千歳市釜加,111-3,,
01224-4309-39.zip,202602101023,千歳市釜加,111-26,,
01224-4309-39.zip,202602101023,千歳市釜加,111-7,,
01224-4309-39.zip,202602101023,千歳市釜加,111-34,,
01224-4309-39.zip,202602101023,千歳市釜加,111-27,,
01224-4309-39.zip,202602101023,千歳市釜加,111-28,,
01224-4309-39.zip,202602101023,千歳市釜加,111-38,,
01224-4309-39.zip,202602101023,千歳市釜加,111-8,,
01224-4309-39.zip,202602101023,千歳市釜加,111-37,,
01224-4309-39.zip,202602101023,千歳市釜加,111-39,,
01224-4309-39.zip,202602101023,千歳市釜加,111-9,,
01224-4309-39.zip,202602101023,千歳市北信濃,864-9,,
01224-4309-39.zip,202602101023,千歳市北信濃,864-1,,
01224-4309-39.zip,202602101023,千歳市北信濃,864-8,,
01224-4309-39.zip,202602101023,千歳市北信濃,868-5,,
01224-4309-39.zip,202602101023,千歳市北信濃,864-6,,
01224-4309-39.zip,202602101023,千歳市北信濃,864-7,,
01224-4309-39.zip,202602101023,千歳市あずさ５丁目,5-10,,
01224-4309-39.zip,202602101023,千歳市長都,53-14,,
01224-4309-39.zip,202602101023,千歳市長都,216-7,,
01224-4309-39.zip,202602101023,千歳市長都駅前２丁目,843-92,,
01224-4309-39.zip,202602101023,千歳市長都駅前２丁目,843-60,,
01224-4309-39.zip,202602101023,千歳市長都,53-15,,
01224-4309-39.zip,202602101023,千歳市長都,53-16,,
01224-4309-39.zip,202602101023,千歳市長都,53-17,,
01224-4309-39.zip,202602101023,千歳市長都,78-8,,
01224-4309-39.zip,202602101023,千歳市長都,78-9,,
01224-4309-39.zip,202602101023,千歳市長都,78-12,,
01224-4309-39.zip,202602101023,千歳市長都,78-14,,
01224-4309-39.zip,202602101023,千歳市長都,78-20,,
01224-4309-39.zip,202602101023,千歳市長都,339-5,,
01224-4309-39.zip,202602101023,千歳市長都,339-14,,
01224-4309-39.zip,202602101023,千歳市長都,339-6,,
01224-4309-39.zip,202602101023,千歳市長都,339-7,,
01224-4309-39.zip,202602101023,千歳市長都,339-8,,
01224-4309-39.zip,202602101023,千歳市長都,339-11,,
01224-4309-39.zip,202602101023,千歳市長都,339-13,,
01224-4309-39.zip,202602101023,千歳市上長都,1-13,,
01224-4309-39.zip,202602101023,千歳市釜加,72-16,,
01224-4309-39.zip,202602101023,千歳市釜加,72-18,,
01224-4309-39.zip,202602101023,千歳市釜加,72-17,,
01224-4309-39.zip,202602101023,千歳市釜加,72-20,,
01224-4309-39.zip,202602101023,千歳市釜加,72-19,,
01224-4309-39.zip,202602101023,千歳市釜加,82-6,,
01224-4309-39.zip,202602101023,千歳市釜加,207-7,,
01224-4309-39.zip,202602101023,千歳市釜加,72-21,,
01224-4309-39.zip,202602101023,千歳市釜加,72-23,,
01224-4309-39.zip,202602101023,千歳市釜加,72-22,,
01224-4309-39.zip,202602101023,千歳市釜加,72-24,,
01224-4309-39.zip,202602101023,千歳市釜加,72-25,,
01224-4309-39.zip,202602101023,千歳市釜加,74-2,,
01224-4309-39.zip,202602101023,千歳市釜加,74-14,,
01224-4309-39.zip,202602101023,千歳市釜加,74-10,,
01224-4309-39.zip,202602101023,千歳市釜加,74-15,,
01224-4309-39.zip,202602101023,千歳市釜加,74-16,,
01224-4309-39.zip,202602101023,千歳市釜加,82-7,,
01224-4309-39.zip,202602101023,千歳市釜加,82-8,,
01224-4309-39.zip,202602101023,千歳市釜加,84-9,,
01224-4309-39.zip,202602101023,千歳市釜加,84-8,,
01224-4309-39.zip,202602101023,千歳市釜加,84-7,,
01224-4309-39.zip,202602101023,千歳市釜加,120-8,,
01224-4309-39.zip,202602101023,千歳市釜加,120-12,,
01224-4309-39.zip,202602101023,千歳市釜加,262-6,,
01224-4309-39.zip,202602101023,千歳市釜加,262-8,,
01224-4309-39.zip,202602101023,千歳市釜加,262-9,,
01224-4309-39.zip,202602101023,千歳市釜加,262-10,,
01224-4309-39.zip,202602101023,千歳市釜加,290-15,,
01224-4309-39.zip,202602101023,千歳市釜加,290-11,,
01224-4309-39.zip,202602101023,千歳市釜加,290-9,,
01224-4309-39.zip,202602101023,千歳市釜加,290-10,,
01224-4309-39.zip,202602101023,千歳市釜加,290-14,,
01224-4309-39.zip,202602101023,千歳市釜加,290-13,,
01224-4309-39.zip,202602101023,千歳市釜加,290-16,,
01224-4309-39.zip,202602101023,千歳市釜加,290-17,,
01224-4309-39.zip,202602101023,千歳市釜加,290-18,,
01224-4309-39.zip,202602101023,千歳市釜加,290-12,,
01224-4309-39.zip,202602101023,千歳市釜加,348-6,,
01224-4309-39.zip,202602101023,千歳市釜加,348-7,,
01224-4309-39.zip,202602101023,千歳市上長都,1191-3,,
01224-4309-39.zip,202602101023,千歳市上長都,939-2,,
01224-4309-39.zip,202602101023,千歳市上長都,939-3,,
01224-4309-39.zip,202602101023,千歳市上長都,1189-1,,
01224-4309-39.zip,202602101023,千歳市上長都,939-10,,
01224-4309-39.zip,202602101023,千歳市上長都,939-11,,
01224-4309-39.zip,202602101023,千歳市上長都,939-12,,
01224-4309-39.zip,202602101023,千歳市上長都,939-6,,
01224-4309-39.zip,202602101023,千歳市上長都,939-4,,
01224-4309-39.zip,202602101023,千歳市上長都,939-8,,
01224-4309-39.zip,202602101023,千歳市上長都,939-15,,
01224-4309-39.zip,202602101023,千歳市上長都,939-14,,
01224-4309-39.zip,202602101023,千歳市上長都,939-17,,
01224-4309-39.zip,202602101023,千歳市上長都,939-19,,
01224-4309-39.zip,202602101023,千歳市上長都,939-18,,
01224-4309-39.zip,202602101023,千歳市上長都,939-16,,
01224-4309-39.zip,202602101023,千歳市上長都,939-1,,
01224-4309-39.zip,202602101023,千歳市上長都,1045-1,,
01224-4309-39.zip,202602101023,千歳市上長都,1045-3,,
01224-4309-39.zip,202602101023,千歳市桜木１丁目,970-1,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,976-1,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-75,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-100,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-82,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-101,,
01224-4309-39.zip,202602101023,千歳市桜木１丁目,970-5,,
01224-4309-39.zip,202602101023,千歳市桜木１丁目,970-10,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-89,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-70,,
01224-4309-39.zip,202602101023,千歳市根志越,580-4,,
01224-4309-39.zip,202602101023,千歳市根志越,580-9,,
01224-4309-39.zip,202602101023,千歳市長都駅前１丁目,766-56,,
01224-4309-39.zip,202602101023,千歳市北光７丁目,766-2,,
01224-4309-39.zip,202602101023,千歳市都,672-2,,
01224-4309-39.zip,202602101023,千歳市都,672-44,,
01224-4309-39.zip,202602101023,千歳市都,672-37,,
01224-4309-39.zip,202602101023,千歳市都,672-39,,
01224-4309-39.zip,202602101023,千歳市都,672-38,,
01224-4309-39.zip,202602101023,千歳市都,672-34,,
01224-4309-39.zip,202602101023,千歳市都,672-35,,
01224-4309-39.zip,202602101023,千歳市都,672-40,,
01224-4309-39.zip,202602101023,千歳市都,672-41,,
01224-4309-39.zip,202602101023,千歳市都,672-42,,
01224-4309-39.zip,202602101023,千歳市釜加,95-11,,
01224-4309-39.zip,202602101023,千歳市釜加,95-28,,
01224-4309-39.zip,202602101023,千歳市釜加,95-26,,
01224-4309-39.zip,202602101023,千歳市釜加,1119-1,,
01224-4309-39.zip,202602101023,千歳市釜加,1119-4,,
01224-4309-39.zip,202602101023,千歳市釜加,1119-3,,
01224-4309-39.zip,202602101023,千歳市釜加,567-10,,
01224-4309-39.zip,202602101023,千歳市釜加,567-11,,
01224-4309-39.zip,202602101023,千歳市釜加,567-13,,
01224-4309-39.zip,202602101023,千歳市釜加,567-14,,
01224-4309-39.zip,202602101023,千歳市釜加,長狭物不明-98-1,,
01224-4309-39.zip,202602101023,千歳市釜加,長狭物不明-98-2,,
01224-4309-39.zip,202602101023,千歳市釜加,1125,,
01224-4309-39.zip,202602101023,千歳市釜加,長狭物不明-8-1,,
01224-4309-39.zip,202602101023,千歳市釜加,567-19,,
01224-4309-39.zip,202602101023,千歳市釜加,567-18,,
01224-4309-39.zip,202602101023,千歳市釜加,567-16,,
01224-4309-39.zip,202602101023,千歳市釜加,1126,,
01224-4309-39.zip,202602101023,千歳市釜加,1127,,
01224-4309-39.zip,202602101023,千歳市桜木２丁目,978-7,,
01224-4309-39.zip,202602101023,千歳市都,671-8,,
01224-4309-39.zip,202602101023,千歳市都,671-9,,
01224-4309-39.zip,202602101023,千歳市都,669-1,,
01224-4309-39.zip,202602101023,千歳市都,669-6,,
01224-4309-39.zip,202602101023,千歳市都,669-3,,
01224-4309-39.zip,202602101023,千歳市釜加,567-12,,
01224-4309-39.zip,202602101023,千歳市釜加,567-20,,
01224-4309-39.zip,202602101023,千歳市釜加,567-17,,
01224-4309-39.zip,202602101023,千歳市釜加,95-2,,
01224-4309-39.zip,202602101023,千歳市釜加,95-30,,
01224-4309-39.zip,202602101023,千歳市釜加,111-23,,
01224-4309-39.zip,202602101023,千歳市釜加,111-40,,
01224-4309-39.zip,202602101023,千歳市釜加,111-1,,
01224-4309-39.zip,202602101023,千歳市釜加,111-24,,
01224-4309-39.zip,202602101023,千歳市上長都,1177-1,,
01224-4309-39.zip,202602101023,千歳市上長都,1177-3,,
01224-4309-39.zip,202602101023,千歳市上長都,1177-2,,
01224-4309-39.zip,202602101023,千歳市釜加,111-10,,
01224-4309-39.zip,202602101023,千歳市桜木４丁目,980-4,,
01224-4309-39.zip,202602101023,千歳市桜木４丁目,980-79,,
01224-4309-39.zip,202602101023,千歳市,地区外-718458,,
01224-4309-39.zip,202602101023,千歳市釜加,111-33,,
01224-4309-39.zip,202602101023,千歳市釜加,157-9,,
01224-4309-39.zip,202602101023,千歳市釜加,157-2,,
01224-4309-39.zip,202602101023,千歳市釜加,157-10,,
01224-4309-39.zip,202602101023,千歳市釜加,長狭物不明-96,,
01224-4309-39.zip,202602101023,千歳市上長都,382-343,,
01224-4309-39.zip,202602101023,千歳市上長都,382-443,,
01224-4309-39.zip,202602101023,千歳市上長都,382-316,,
01224-4309-39.zip,202602101023,千歳市釜加,108-4,,
01224-4309-39.zip,202602101023,千歳市釜加,水-14,,
01224-4309-39.zip,202602101023,千歳市,地区外-718381,,
01224-4309-39.zip,202602101023,千歳市,地区外-718385,,
01224-4309-39.zip,202602101023,千歳市釜加,500-6,,
01224-4309-39.zip,202602101023,千歳市釜加,363-19,,
01224-4309-39.zip,202602101023,千歳市釜加,363-18,,
01224-4309-39.zip,202602101023,千歳市釜加,1124,,
01224-4309-39.zip,202602101023,千歳市釜加,長狭物不明-4,,
01224-4309-39.zip,202602101023,千歳市釜加,道-16,,
01224-4309-39.zip,202602101023,千歳市長都,道-4,,
01224-4309-39.zip,202602101023,千歳市長都,436-14,,
01224-4309-39.zip,202602101023,千歳市釜加,311-21,,
01224-4309-39.zip,202602101023,千歳市釜加,311-8,,
01224-4309-39.zip,202602101023,千歳市,地区外-716747,,
01224-4309-39.zip,202602101023,千歳市上長都,924-11,,
01224-4309-39.zip,202602101023,千歳市上長都,924-12,,
01224-4309-39.zip,202602101023,千歳市長都,長狭物不明-55,,
01224-4309-39.zip,202602101023,千歳市長都,1221,,
01224-4309-39.zip,202602101023,千歳市釜加,95-31,,
01224-4309-39.zip,202602101023,千歳市北信濃,782-30,,
01224-4309-39.zip,202602101023,千歳市北信濃,782-54,,
01224-4309-39.zip,202602101023,千歳市北信濃,782-50,,
01224-4309-39.zip,202602101023,千歳市都,378-1,,
01224-4309-39.zip,202602101023,千歳市都,378-12,,
01224-4309-39.zip,202602101023,千歳市都,668-3,,
01224-4309-39.zip,202602101023,千歳市都,378-11,,
01224-4309-39.zip,202602101023,千歳市あずさ５丁目,583-17,,
01224-4309-39.zip,202602101023,千歳市北信濃,583-2,,
01224-4309-39.zip,202602101023,千歳市北信濃,2005-1,,
01224-4309-39.zip,202602101023,千歳市あずさ５丁目,110,,
01224-4309-39.zip,202602101023,千歳市あずさ５丁目,583-19,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-90,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-1,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-3,,
01224-4309-39.zip,202602101023,千歳市桜木５丁目,975-4,,
01224-4309-39.zip,202602101023,千歳市上長都,1031-4,,
01224-4309-39.zip,202602101023,千歳市上長都,1031-5,,
01224-4309-39.zip,202602101023,千歳市上長都,1031-3,,
01224-4309-39.zip,202602101023,千歳市長都,922-5,,
01224-4309-39.zip,202602101023,千歳市長都,181-19,,
01224-4309-39.zip,202602101023,千歳市長都,31-6,,
01224-4309-39.zip,202602101023,千歳市長都,長狭物不明-62,,
01224-4309-39.zip,202602101023,千歳市長都,38-5,,
01224-4309-39.zip,202602101023,千歳市長都,32-4,,
01224-4309-39.zip,202602101023,千歳市長都,328-11,,
01224-4309-39.zip,202602101023,千歳市長都,328-9,,
01224-4309-39.zip,202602101023,千歳市長都,533-4,,
01224-4309-39.zip,202602101023,千歳市長都,533-3,,
01224-4309-39.zip,202602101023,千歳市長都,31-15,,
01224-4309-39.zip,202602101023,千歳市長都,228-8,,
01224-4309-39.zip,202602101023,千歳市長都,167-9,,
01224-4309-39.zip,202602101023,千歳市長都,166-10,,
01224-4309-39.zip,202602101023,千歳市長都,87-7,,
01224-4309-39.zip,202602101023,千歳市長都,263-14,,
01224-4309-39.zip,202602101023,千歳市長都,216-13,,
01224-4309-39.zip,202602101023,千歳市長都,216-14,,
01224-4309-39.zip,202602101023,千歳市長都,216-15,,
01224-4309-39.zip,202602101023,千歳市長都,320-4,,
01224-4309-39.zip,202602101023,千歳市長都,319-7,,
01224-4309-39.zip,202602101023,千歳市長都,457-11,,
01224-4309-39.zip,202602101023,千歳市長都,1201-4,,
01224-4309-39.zip,202602101023,千歳市長都,428-15,,
01224-4309-39.zip,202602101023,千歳市都,1830-2,,
01224-4309-39.zip,202602101023,千歳市都,288-11,,
01224-4309-39.zip,202602101023,千歳市都,279-5,,
01224-4309-39.zip,202602101023,千歳市長都,1202,,
01224-4309-39.zip,202602101023,千歳市長都,429-4,,
01224-4309-39.zip,202602101023,千歳市長都,429-3,,
01224-4309-39.zip,202602101023,千歳市長都,327-5,,
01224-4309-39.zip,202602101023,千歳市長都,327-4,,
01224-4309-39.zip,202602101023,千歳市長都,1201-2,,
01224-4309-39.zip,202602101023,千歳市長都,327-7,,
01224-4309-39.zip,202602101023,千歳市長都,152-9,,
01224-4309-39.zip,202602101023,千歳市長都,1016-9,,
01224-4309-39.zip,202602101023,千歳市長都,1015-2,,
01224-4309-39.zip,202602101023,千歳市長都,1014-6,,
01224-4309-39.zip,202602101023,千歳市長都,1090-4,,
01224-4309-39.zip,202602101023,千歳市長都,1090-3,,
01224-4309-39.zip,202602101023,千歳市長都,1016-8,,
01224-4309-39.zip,202602101023,千歳市長都,1014-4,,
01224-4309-39.zip,202602101023,千歳市長都,1012-5,,
01224-4309-39.zip,202602101023,千歳市長都,3-14,,
01224-4309-39.zip,202602101023,千歳市長都,189-6,,
01224-4309-39.zip,202602101023,千歳市長都,無地番-17,,
01224-4309-39.zip,202602101023,千歳市長都,46-14,,
01224-4309-39.zip,202602101023,千歳市長都,46-13,,
01224-4309-39.zip,202602101023,千歳市長都,3-17,,
01224-4309-39.zip,202602101023,千歳市長都,1243,,
01224-4309-39.zip,202602101023,千歳市長都,328-5,,
01224-4309-39.zip,202602101023,千歳市長都,239-22,,
