ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,162,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,239,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,155,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-29,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-30,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,214,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-32,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,215,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,185,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,180-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,180-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,152,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,207-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,207-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,190,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,189-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,189-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,189-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,205-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,別図-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,209-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,209-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,209-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-36,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707433,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-37,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,186,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-38,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707437,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-39,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-40,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707440,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,280,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,286,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-41,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-42,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,271,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-43,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,283,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,254,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,251,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-44,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-45,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-46,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707453,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-47,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-48,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-49,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,256,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-50,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-51,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-52,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-53,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-54,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-55,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-56,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707465,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,207-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,211,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,253,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,250,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,207-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,254,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,241,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,242,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-57,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-58,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-59,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-60,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707479,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-61,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,248,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,244-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,239,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,236,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,235,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707486,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,245,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,240,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,243,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,249,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,244-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,238,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-62,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,281,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,285,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,282,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-63,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-64,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-65,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707500,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-66,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-67,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,水-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-68,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-69,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-70,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,253,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-71,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707509,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,208,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-72,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,220,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,221,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,213,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,237,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,223,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,224,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,230,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,222,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707521,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,231,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,212,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,215-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,219-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,219-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,219-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-20,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-19,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,215-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,215-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,215-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,215-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707534,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-73,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-74,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,水-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-75,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707539,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-11,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-14,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-15,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-23,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-16,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-12,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-76,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-21,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,447,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707549,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707550,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,259,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,211,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,182-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,182-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,182-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,202-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707557,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,206,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,207,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,205,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,202-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,204,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,260,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,202-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707565,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-77,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-78,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-79,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-80,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,別図-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,279-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,181-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,181-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,183-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,183-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,202-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,202-6,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,203-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,203-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-17,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,202-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,214-18,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,183-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,181-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,279-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,279-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707589,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-81,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-82,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,288,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707593,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707594,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707595,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,444-7,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,444-6,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,444-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,444-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,444-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,444-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,437,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-83,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,水-6,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,173,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,438,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,443,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,440,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,382,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,441,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,442,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,439,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,172,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,176,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,174,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,261-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,171,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-84,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,水-7,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,269,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,276,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,175-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,277-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,277-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,168,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,261-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,277-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,169,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,261-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,338-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,374,,
