ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-37,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-36,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-45,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-34,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-29,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-51,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-52,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-31,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-32,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-33,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-49,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-38,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-43,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-42,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-39,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-27,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-26,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-25,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-24,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-9,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-10,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-11,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-12,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-13,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-14,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-15,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-16,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-17,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-18,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-19,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-20,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-21,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-22,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-23,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-44,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-48,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-47,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-50,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,158-53,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-66,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-46,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-45,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-47,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-44,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-43,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-63,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-87,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-150,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-135,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-17,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,157-10,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,136,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,144,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,長狭物不明-39,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,道-11,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,長狭物不明-40,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,105,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,103,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,104-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,104-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,104-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,104-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,93,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,81,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,長狭物不明-41,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,80,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,92,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町,地区外-1770059,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,89,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,88,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町,地区外-1770062,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,90,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字駒別,91,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町,地区外-1770065,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-9,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-11,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-18,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-16,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-10,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-11,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-12,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-13,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,257-15,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-17,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-14,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,253-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,255-15,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,道-12,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,184-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,184-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,184-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,212-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,213-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,213-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,道-13,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,229-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,223-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,223-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,223-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,223-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,223-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,223-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,229-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,231-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,207-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,207-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,211-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,212-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,212-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,212-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,213-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,213-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,217,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,205-10,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,216-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,216-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,219-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,219-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,220-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,220-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,219-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,216-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,216-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,219-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,216-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町,地区外-1770134,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,220-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,220-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,220-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,220-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-10,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,長狭物不明-43,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-15,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-11,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-14,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-19,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-9,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-18,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,221-20,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,229-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,212-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,212-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,212-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,218-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,37-97,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,194-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,194-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,199-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,148-12,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,148-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,148-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,151-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,147-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,147-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,147-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,147-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,147-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,147-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,道-15,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-37,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-40,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,長狭物不明-44,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,151-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,151-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,151-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-12,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,189-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,189-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,189-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,189-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,185-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,185-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,長狭物不明-45,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,206-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,206-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,206-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,206-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,206-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,196-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,148-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,154-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,154-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,154-12,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-11,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-7,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,189-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,189-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,189-9,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-14,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,199-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-9,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,183-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,183-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,183-11,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,185-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,189-11,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,199-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-13,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-18,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-17,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,151-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-15,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,153-10,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,154-15,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,154-5,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,154-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,154-17,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,154-13,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,151-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,151-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-39,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-38,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-16,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-54,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-28,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-60,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-15,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,長狭物不明-46,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,194-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,194-6,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,193-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,190-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,190-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,201-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,201-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,198-8,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,190-3,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,196-4,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,37-38,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,196-2,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,37-85,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,37-64,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,192,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,195,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,194-1,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-61,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,51-12,,
01575-4302-10.zip,202602100957,有珠郡壮瞥町字上久保内,37-52,,
