ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01226-4315-23.zip,202602101030,砂川市西豊沼,52-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,52-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,52-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,53-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,53-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,54-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,54-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,55-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,55-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,55-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,56,,
01226-4315-23.zip,202602101030,砂川市西豊沼,57,,
01226-4315-23.zip,202602101030,砂川市西豊沼,58,,
01226-4315-23.zip,202602101030,砂川市西豊沼,59,,
01226-4315-23.zip,202602101030,砂川市西豊沼,60,,
01226-4315-23.zip,202602101030,砂川市西豊沼,61,,
01226-4315-23.zip,202602101030,砂川市西豊沼,62,,
01226-4315-23.zip,202602101030,砂川市西豊沼,63-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,63-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,63-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,63-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,64,,
01226-4315-23.zip,202602101030,砂川市西豊沼,65-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,65-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,65-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,65-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,66,,
01226-4315-23.zip,202602101030,砂川市西豊沼,67,,
01226-4315-23.zip,202602101030,砂川市西豊沼,68,,
01226-4315-23.zip,202602101030,砂川市西豊沼,69,,
01226-4315-23.zip,202602101030,砂川市西豊沼,70,,
01226-4315-23.zip,202602101030,砂川市西豊沼,71-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,71-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,71-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,72,,
01226-4315-23.zip,202602101030,砂川市西豊沼,73,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-6,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-7,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-8,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-9,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-10,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-11,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-12,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-13,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-14,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-15,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-16,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-17,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-18,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-19,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-20,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-21,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-22,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-23,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-24,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-25,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-26,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-27,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-28,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-29,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-30,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-31,,
01226-4315-23.zip,202602101030,砂川市西豊沼,74-32,,
01226-4315-23.zip,202602101030,砂川市西豊沼,80-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,80-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,80-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,80-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,80-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,81-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,81-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,82,,
01226-4315-23.zip,202602101030,砂川市西豊沼,83-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,83-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,83-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,83-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,84,,
01226-4315-23.zip,202602101030,砂川市西豊沼,85,,
01226-4315-23.zip,202602101030,砂川市西豊沼,86,,
01226-4315-23.zip,202602101030,砂川市西豊沼,87,,
01226-4315-23.zip,202602101030,砂川市西豊沼,88-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,89,,
01226-4315-23.zip,202602101030,砂川市西豊沼,90-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,92,,
01226-4315-23.zip,202602101030,砂川市西豊沼,93,,
01226-4315-23.zip,202602101030,砂川市西豊沼,94,,
01226-4315-23.zip,202602101030,砂川市西豊沼,95,,
01226-4315-23.zip,202602101030,砂川市西豊沼,96,,
01226-4315-23.zip,202602101030,砂川市西豊沼,97,,
01226-4315-23.zip,202602101030,砂川市西豊沼,98-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,98-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,99,,
01226-4315-23.zip,202602101030,砂川市西豊沼,100-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,100-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,101,,
01226-4315-23.zip,202602101030,砂川市西豊沼,102,,
01226-4315-23.zip,202602101030,砂川市西豊沼,103-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,103-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,104,,
01226-4315-23.zip,202602101030,砂川市西豊沼,105,,
01226-4315-23.zip,202602101030,砂川市西豊沼,106,,
01226-4315-23.zip,202602101030,砂川市西豊沼,107,,
01226-4315-23.zip,202602101030,砂川市西豊沼,108,,
01226-4315-23.zip,202602101030,砂川市西豊沼,109-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,109-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,110-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,110-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,110-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,110-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,110-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,110-6,,
01226-4315-23.zip,202602101030,砂川市西豊沼,110-7,,
01226-4315-23.zip,202602101030,砂川市西豊沼,111,,
01226-4315-23.zip,202602101030,砂川市西豊沼,116,,
01226-4315-23.zip,202602101030,砂川市西豊沼,117-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,117-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,118,,
01226-4315-23.zip,202602101030,砂川市西豊沼,119,,
01226-4315-23.zip,202602101030,砂川市西豊沼,120,,
01226-4315-23.zip,202602101030,砂川市西豊沼,121,,
01226-4315-23.zip,202602101030,砂川市西豊沼,122,,
01226-4315-23.zip,202602101030,砂川市西豊沼,123,,
01226-4315-23.zip,202602101030,砂川市西豊沼,124,,
01226-4315-23.zip,202602101030,砂川市西豊沼,125,,
01226-4315-23.zip,202602101030,砂川市西豊沼,126,,
01226-4315-23.zip,202602101030,砂川市西豊沼,127,,
01226-4315-23.zip,202602101030,砂川市西豊沼,128,,
01226-4315-23.zip,202602101030,砂川市西豊沼,129-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,129-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,130,,
01226-4315-23.zip,202602101030,砂川市西豊沼,131,,
01226-4315-23.zip,202602101030,砂川市西豊沼,132,,
01226-4315-23.zip,202602101030,砂川市西豊沼,133,,
01226-4315-23.zip,202602101030,砂川市西豊沼,134,,
01226-4315-23.zip,202602101030,砂川市西豊沼,135,,
01226-4315-23.zip,202602101030,砂川市西豊沼,136,,
01226-4315-23.zip,202602101030,砂川市西豊沼,139,,
01226-4315-23.zip,202602101030,砂川市西豊沼,140,,
01226-4315-23.zip,202602101030,砂川市西豊沼,141,,
01226-4315-23.zip,202602101030,砂川市西豊沼,142-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,142-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,143,,
01226-4315-23.zip,202602101030,砂川市西豊沼,144-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,144-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,145,,
01226-4315-23.zip,202602101030,砂川市西豊沼,146,,
01226-4315-23.zip,202602101030,砂川市西豊沼,147-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,147-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,147-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,147-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,147-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,148,,
01226-4315-23.zip,202602101030,砂川市西豊沼,149-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,149-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,149-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,150-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,150-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,151,,
01226-4315-23.zip,202602101030,砂川市西豊沼,152-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,152-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,152-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,152-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,153-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,153-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,153-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,153-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,154,,
01226-4315-23.zip,202602101030,砂川市西豊沼,155-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,155-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,155-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,156-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,156-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,157-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,157-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,158,,
01226-4315-23.zip,202602101030,砂川市西豊沼,159-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,159-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,160-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,160-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,160-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,160-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,160-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,160-6,,
01226-4315-23.zip,202602101030,砂川市西豊沼,161-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,161-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,161-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,161-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,161-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,162-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,162-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,162-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,163,,
01226-4315-23.zip,202602101030,砂川市西豊沼,164-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,164-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,165-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,165-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,166,,
01226-4315-23.zip,202602101030,砂川市西豊沼,167,,
01226-4315-23.zip,202602101030,砂川市西豊沼,168,,
01226-4315-23.zip,202602101030,砂川市西豊沼,169,,
01226-4315-23.zip,202602101030,砂川市西豊沼,170-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,170-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,170-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,170-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,170-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,171,,
01226-4315-23.zip,202602101030,砂川市西豊沼,172,,
01226-4315-23.zip,202602101030,砂川市西豊沼,173,,
01226-4315-23.zip,202602101030,砂川市西豊沼,174,,
01226-4315-23.zip,202602101030,砂川市西豊沼,175,,
01226-4315-23.zip,202602101030,砂川市西豊沼,176,,
01226-4315-23.zip,202602101030,砂川市西豊沼,177-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,177-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,178-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,178-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,179-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,179-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,180-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,180-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,180-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,181,,
01226-4315-23.zip,202602101030,砂川市西豊沼,182,,
01226-4315-23.zip,202602101030,砂川市西豊沼,183,,
01226-4315-23.zip,202602101030,砂川市西豊沼,184,,
01226-4315-23.zip,202602101030,砂川市西豊沼,185-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,186,,
01226-4315-23.zip,202602101030,砂川市西豊沼,187,,
01226-4315-23.zip,202602101030,砂川市西豊沼,188,,
01226-4315-23.zip,202602101030,砂川市西豊沼,191-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,191-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,192,,
01226-4315-23.zip,202602101030,砂川市西豊沼,194-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,194-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,194-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,194-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,198-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,204-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,204-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,204-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,205,,
01226-4315-23.zip,202602101030,砂川市西豊沼,206,,
01226-4315-23.zip,202602101030,砂川市西豊沼,207,,
01226-4315-23.zip,202602101030,砂川市西豊沼,208-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,208-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,208-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,208-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,208-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-6,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-7,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-8,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-9,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-10,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-11,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-12,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-13,,
01226-4315-23.zip,202602101030,砂川市西豊沼,209-14,,
01226-4315-23.zip,202602101030,砂川市西豊沼,210,,
01226-4315-23.zip,202602101030,砂川市西豊沼,211-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,211-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,211-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,211-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,211-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,211-6,,
01226-4315-23.zip,202602101030,砂川市西豊沼,211-7,,
01226-4315-23.zip,202602101030,砂川市西豊沼,212,,
01226-4315-23.zip,202602101030,砂川市西豊沼,213-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,213-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,214,,
01226-4315-23.zip,202602101030,砂川市西豊沼,215,,
01226-4315-23.zip,202602101030,砂川市西豊沼,216,,
01226-4315-23.zip,202602101030,砂川市西豊沼,217,,
01226-4315-23.zip,202602101030,砂川市西豊沼,218,,
01226-4315-23.zip,202602101030,砂川市西豊沼,219-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,219-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,219-3,,
01226-4315-23.zip,202602101030,砂川市西豊沼,219-4,,
01226-4315-23.zip,202602101030,砂川市西豊沼,219-5,,
01226-4315-23.zip,202602101030,砂川市西豊沼,220,,
01226-4315-23.zip,202602101030,砂川市西豊沼,221,,
01226-4315-23.zip,202602101030,砂川市西豊沼,222-1,,
01226-4315-23.zip,202602101030,砂川市西豊沼,222-2,,
01226-4315-23.zip,202602101030,砂川市西豊沼,222-3,,
