ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,327-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,327-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,336-15,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,336-16,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,336-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,336-8,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,336-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,336-21,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,336-22,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,336-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,410,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,406-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,409-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,406-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,412,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,409-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,370,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,369,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,414,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,413,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,411-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,長狭物不明-21,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,405-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,403-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,402-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,403-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,長狭物不明-22,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,402-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,401-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,385-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,無地番-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,387,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,384,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,346-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,349-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,350-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,349-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,349-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,353,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,352-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,352-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,351,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,350-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,348,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,347,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,340-17,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,340-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,340-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,341,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,346-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,345,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,344,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,342-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,340-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,342-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,343,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,340-7,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,322,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,323,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町,地区外-780732,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,337-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,338-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,325-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,325-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,340-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,325-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,302-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,324,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,286-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,286-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,287-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,287-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,286-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,290-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,290-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,288-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,288-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,443,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,289,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,無地番-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,無地番-7,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,無地番-8,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,451,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,288-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,436,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,448-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,無地番-9,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,444,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,448-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,446,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,447,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,445,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,316-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,315-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,315-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,316-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,316-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,316-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,316-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,316-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,315-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,319-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,328-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,319-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,328-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,308-8,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,308-7,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,308-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,310,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,294-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-7,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-8,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-10,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-9,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-11,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,308-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,308-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,308-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,294-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,295-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,無地番-10,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,295-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,319-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,319-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,308-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,309-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,314,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,313-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,313-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,312-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,312-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,288-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,312-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,291,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,306-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,306-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,306-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,306-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,306-7,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-7,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-9,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-8,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,306-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,長狭物不明-23,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-25,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,306-8,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-11,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-24,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,296-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-12,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-9,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,296-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,296-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,296-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-18,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-17,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-19,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-20,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,295-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-21,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,295-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,295-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,295-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,296-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-28,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,304-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,304-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-8,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-10,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-9,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-15,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-13,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-16,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-14,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-22,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-8,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-11,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-7,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-13,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-20,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-17,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-19,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-14,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,300-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,300-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,301-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,320,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,306-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-7,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-12,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,長狭物不明-24,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-16,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,300-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-10,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-10,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,303-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-6,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-27,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-26,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-23,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,305-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,297-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-15,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,298-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,297-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,297-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,297-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,297-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,299,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,301-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,301-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町,地区外-780905,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,424-14,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,424-15,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,424-20,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,長狭物不明-25,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,425-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,425-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,425-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,426,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,444-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,442,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,465,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,470,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,水-12,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,468,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,462,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,472,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,473,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,474,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,424,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,423,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,425,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字富里,420,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,479,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,478,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,476,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,475,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,477,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,480,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,481,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,427,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,425-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,長狭物不明-26,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,長狭物不明-27,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,423,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,487,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,482,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,483,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,504,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,349-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町,地区外-780957,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,247V2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,338-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,342,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,337,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,622-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,349-4,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,354,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,350-3,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,350-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,353,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,349-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,349-5,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,348-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,344,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,339,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,338-1,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,338-2,,
01367-4401-11.zip,202602101135,奥尻郡奥尻町字松江,346-2,,
