ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,25-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,25-12,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,25-13,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,25-14,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,26-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,26-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,26-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-33,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-35,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-45,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-46,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,27-47,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-13,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-14,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-15,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,28-16,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,29-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,29-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,29-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,29-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,29-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,29-13,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,29-14,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,29-15,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,30-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,30-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,30-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,30-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,30-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,30-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,30-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,30-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,31-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,31-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,31-25,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,32-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,32-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,32-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,32-14,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-12,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-13,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-14,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-15,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-16,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-17,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-18,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-19,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,33-20,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,34-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,34-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,34-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,34-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,34-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,34-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,34-14,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,34-15,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,35-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,35-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,35-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,35-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,35-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,35-10,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,35-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,36-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,37-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,38-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,38-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,38-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,39-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,39-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,39-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,40-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,40-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,41-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,41-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,41-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,41-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,42-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,42-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,42-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,42-12,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,43-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,43-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,43-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,43-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,43-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,43-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,44-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,44-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,44-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,44-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,44-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,44-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,45-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,45-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,45-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,45-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,45-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,45-10,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,46-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,46-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,46-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,46-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,46-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,46-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,46-10,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,47-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,47-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,47-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,48-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,48-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,49-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,50-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,51-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,51-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,51-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,51-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,51-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,52-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,52-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,52-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-10,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-12,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-13,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-15,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-16,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-17,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-18,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,53-19,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-10,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,54-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,55-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,55-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,55-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,55-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,55-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,55-10,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,55-11,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,55-12,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,56-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,56-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-10,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-16,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-17,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-18,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-19,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-20,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-21,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,57-22,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,58-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,58-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,58-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南四線,58-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-10,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-13,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-15,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-18,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-22,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,30-24,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,32-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,32-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,38-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,38-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,40-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,40-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,40-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,40-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,42-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,42-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,42-7,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,42-8,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,44-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,44-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,44-9,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,46-1,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,46-2,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,46-3,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,46-4,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,46-5,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,46-6,,
01637-4601-15.zip,202602101156,河西郡芽室町芽室南二線,46-7,,
