ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-45,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-46,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-47,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-48,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-49,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-50,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-51,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-52,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-53,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-54,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-55,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-56,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-57,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-58,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-59,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-60,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-61,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-62,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-63,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-64,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-65,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-66,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-67,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-68,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-69,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-70,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-71,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-72,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-73,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-74,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-75,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-76,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-77,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-78,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-79,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-80,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-81,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-82,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-83,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-84,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-85,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-86,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-87,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-88,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-89,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-90,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-91,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-92,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-93,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-94,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-95,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-96,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-97,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-98,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-99,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-100,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-101,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-102,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-103,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-104,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-105,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-106,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-107,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-108,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-109,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-110,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-111,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-112,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-113,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-114,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-115,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-116,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-117,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-118,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-119,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-120,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-121,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-122,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-123,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-124,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-125,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-126,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-127,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-128,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-129,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-130,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-131,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-132,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-133,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-134,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-135,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-136,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-137,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-138,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-139,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-140,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-141,,
01452-4500-22.zip,202602101112,上川郡鷹栖町北野東五条３丁目,26-142,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-1,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-3,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-4,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-5,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-6,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-22,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-23,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-24,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-25,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-26,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-29,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-30,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-31,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-32,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-33,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-34,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-35,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-36,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-37,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-38,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-39,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-40,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-41,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-42,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-43,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-44,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-45,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-46,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-47,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-48,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-49,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-50,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-51,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-52,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-53,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-54,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-55,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-56,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-57,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-58,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-59,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-60,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-61,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-62,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-63,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-64,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-65,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-66,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-67,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-68,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-69,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-70,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-71,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-72,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-73,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-74,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-77,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-79,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-81,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-86,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-88,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-89,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-90,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-91,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-92,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-93,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-94,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-95,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-96,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-97,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-98,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-99,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-100,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-101,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-102,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-103,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-104,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-107,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-110,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-112,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,734-114,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条４丁目,道-6,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,732-1,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,732-8,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,732-10,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,732-29,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-2,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-4,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-5,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-6,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-7,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-8,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-9,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-10,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-11,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-12,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-13,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-14,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-17,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-20,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-22,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-23,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-24,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-25,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-26,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-33,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-36,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-38,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-39,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-40,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-41,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-43,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-44,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-45,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-46,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-47,,
01452-4500-22.zip,202602101112,上川郡鷹栖町南一条５丁目,733-48,,
